id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,181943,111079,6771,16350,20242,16018,100.00,100.00,100.00,100.00,26.871,11.128,8.988,11.359
values_13,323843,197440,11930,28571,35697,28129,100.00,100.00,100.00,100.00,27.145,11.335,9.072,11.513
values_41,2723,1720,130,371,377,329,100.00,100.00,100.00,100.00,20.946,7.340,7.223,8.277
values_55,45323,27820,1755,4371,5227,4204,100.00,100.00,100.00,100.00,25.825,10.369,8.671,10.781
values_31,204719,124945,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.933,11.175,9.007,11.394
values_66,30311,18649,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.386,10.063,8.538,10.543
values_65,288023,175645,10630,25496,31802,25079,100.00,100.00,100.00,100.00,27.095,11.297,9.057,11.485
values_62,354011,215794,13024,31157,38975,30695,100.00,100.00,100.00,100.00,27.181,11.362,9.083,11.533
values_21,45323,27820,1755,4371,5227,4204,100.00,100.00,100.00,100.00,25.825,10.369,8.671,10.781
values_95,2723,1720,130,371,377,329,100.00,100.00,100.00,100.00,20.946,7.340,7.223,8.277
values_84,525011,319804,19214,45767,57525,45205,100.00,100.00,100.00,100.00,27.324,11.471,9.127,11.614
values_58,1583,1009,81,240,232,208,100.00,100.00,100.00,100.00,19.543,6.596,6.823,7.611
values_64,80699,49402,3064,7517,9143,7295,100.00,100.00,100.00,100.00,26.338,10.736,8.826,11.062
values_83,664703,404749,24261,57660,72652,57028,100.00,100.00,100.00,100.00,27.398,11.528,9.149,11.656
values_94,506399,308485,18541,44180,55508,43628,100.00,100.00,100.00,100.00,27.312,11.462,9.123,11.607
values_0,515663,314119,18876,44970,56512,44413,100.00,100.00,100.00,100.00,27.318,11.467,9.125,11.611
values_99,50999,31285,1966,4880,5858,4703,100.00,100.00,100.00,100.00,25.940,10.451,8.706,10.844
values_96,686003,417700,25030,59471,74957,58829,100.00,100.00,100.00,100.00,27.407,11.535,9.152,11.661
values_67,664703,404749,24261,57660,72652,57028,100.00,100.00,100.00,100.00,27.398,11.528,9.149,11.656
values_61,592799,361027,21664,51542,64868,50945,100.00,100.00,100.00,100.00,27.363,11.501,9.139,11.636
values_43,50999,31285,1966,4880,5858,4703,100.00,100.00,100.00,100.00,25.940,10.451,8.706,10.844
values_2,37439,23005,1461,3660,4348,3508,100.00,100.00,100.00,100.00,25.626,10.229,8.611,10.672
values_54,193163,117910,7180,17321,21467,16979,100.00,100.00,100.00,100.00,26.903,11.152,8.998,11.377
values_30,88223,53989,3341,8180,9972,7948,100.00,100.00,100.00,100.00,26.406,10.785,8.847,11.100
values_59,210623,128539,7816,18830,23372,18473,100.00,100.00,100.00,100.00,26.948,11.186,9.012,11.402
values_85,309263,188569,11401,27320,34112,26888,100.00,100.00,100.00,100.00,27.126,11.320,9.066,11.502
values_74,1139,730,61,185,173,158,100.00,100.00,100.00,100.00,18.672,6.157,6.584,7.209
values_90,30311,18649,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.386,10.063,8.538,10.543
values_18,48119,29527,1859,4622,5538,4450,100.00,100.00,100.00,100.00,25.884,10.411,8.689,10.813
values_52,42611,26164,1654,4127,4925,3965,100.00,100.00,100.00,100.00,25.762,10.325,8.652,10.747
values_44,241403,147274,8936,21485,26727,21103,100.00,100.00,100.00,100.00,27.015,11.236,9.032,11.439
values_17,30311,18649,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.386,10.063,8.538,10.543
values_36,525011,319804,19214,45767,57525,45205,100.00,100.00,100.00,100.00,27.324,11.471,9.127,11.614
values_49,100139,61252,3779,9227,11283,8980,100.00,100.00,100.00,100.00,26.499,10.853,8.875,11.151
values_86,393611,239884,14459,34547,43275,34060,100.00,100.00,100.00,100.00,27.223,11.393,9.096,11.556
values_37,126239,77155,4736,11510,14148,11233,100.00,100.00,100.00,100.00,26.655,10.968,8.923,11.238
values_56,686003,417700,25030,59471,74957,58829,100.00,100.00,100.00,100.00,27.407,11.535,9.152,11.661
values_63,410039,249877,15054,35952,45058,35455,100.00,100.00,100.00,100.00,27.238,11.405,9.100,11.565
values_35,361763,220510,13305,31821,39817,31354,100.00,100.00,100.00,100.00,27.190,11.369,9.086,11.538
values_97,18323,11314,741,1905,2197,1798,100.00,100.00,100.00,100.00,24.727,9.618,8.340,10.191
values_75,295019,179902,10884,26097,32563,25675,100.00,100.00,100.00,100.00,27.106,11.305,9.060,11.491
values_57,13463,8335,555,1446,1642,1354,100.00,100.00,100.00,100.00,24.258,9.311,8.199,9.943
values_88,30311,18649,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.386,10.063,8.538,10.543
values_10,100139,61252,3779,9227,11283,8980,100.00,100.00,100.00,100.00,26.499,10.853,8.875,11.151
values_53,410039,249877,15054,35952,45058,35455,100.00,100.00,100.00,100.00,27.238,11.405,9.100,11.565
values_8,204719,124945,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.933,11.175,9.007,11.394
values_39,654179,398350,23881,56765,71513,56138,100.00,100.00,100.00,100.00,27.393,11.524,9.148,11.653
values_47,126239,77155,4736,11510,14148,11233,100.00,100.00,100.00,100.00,26.655,10.968,8.923,11.238
values_60,140423,85795,5255,12746,15702,12454,100.00,100.00,100.00,100.00,26.722,11.017,8.943,11.275
values_89,126239,77155,4736,11510,14148,11233,100.00,100.00,100.00,100.00,26.655,10.968,8.923,11.238
values_51,16619,10270,676,1745,2003,1643,100.00,100.00,100.00,100.00,24.584,9.524,8.297,10.115
values_14,254303,155125,9405,22596,28132,22204,100.00,100.00,100.00,100.00,27.039,11.254,9.040,11.453
values_28,534443,325540,19555,46571,58547,46004,100.00,100.00,100.00,100.00,27.330,11.476,9.128,11.617
values_16,295019,179902,10884,26097,32563,25675,100.00,100.00,100.00,100.00,27.106,11.305,9.060,11.491
values_34,121679,74377,4569,11112,13648,10840,100.00,100.00,100.00,100.00,26.631,10.950,8.916,11.225
values_82,254303,155125,9405,22596,28132,22204,100.00,100.00,100.00,100.00,27.039,11.254,9.040,11.453
values_46,108503,66349,4086,9960,12202,9703,100.00,100.00,100.00,100.00,26.555,10.894,8.892,11.182
values_27,5063,3169,226,620,662,563,100.00,100.00,100.00,100.00,22.403,8.166,7.648,8.993
values_20,534443,325540,19555,46571,58547,46004,100.00,100.00,100.00,100.00,27.330,11.476,9.128,11.617
values_9,418379,254950,15356,36665,45963,36163,100.00,100.00,100.00,100.00,27.245,11.411,9.103,11.569
values_92,235079,143425,8706,20940,26038,20563,100.00,100.00,100.00,100.00,27.002,11.226,9.028,11.432
values_3,385523,234964,14166,33855,42397,33373,100.00,100.00,100.00,100.00,27.215,11.387,9.093,11.552
values_98,92111,56359,3484,8522,10400,8285,100.00,100.00,100.00,100.00,26.438,10.809,8.857,11.118
values_29,39983,24559,1556,3890,4632,3733,100.00,100.00,100.00,100.00,25.696,10.278,8.632,10.711
values_80,612923,373264,22391,53255,67047,52648,100.00,100.00,100.00,100.00,27.374,11.509,9.142,11.642
values_73,34979,21502,1369,3437,4073,3290,100.00,100.00,100.00,100.00,25.551,10.177,8.588,10.632
