id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,7966,5369,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.828,0.645,1.068,2.421
values_50,14307,9691,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.801,0.641,1.063,2.404
values_22,4014,2681,822,6125,3715,1635,100.00,100.00,100.00,100.00,4.883,0.655,1.080,2.455
values_4,4571,3067,940,7011,4249,1871,100.00,100.00,100.00,100.00,4.863,0.652,1.076,2.443
values_32,5174,3473,1066,7957,4819,2123,100.00,100.00,100.00,100.00,4.854,0.650,1.074,2.437
values_77,1755,1156,352,2595,1585,695,100.00,100.00,100.00,100.00,4.986,0.676,1.107,2.525
values_91,1127,728,220,1603,985,431,100.00,100.00,100.00,100.00,5.123,0.703,1.144,2.615
values_42,339,199,52,339,217,95,100.00,100.00,100.00,100.00,6.519,1.000,1.562,3.568
values_13,15338,10409,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.790,0.639,1.060,2.398
values_41,19954,13553,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.785,0.638,1.059,2.395
values_55,6502,4369,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.845,0.648,1.072,2.431
values_31,339,199,52,339,217,95,100.00,100.00,100.00,100.00,6.519,1.000,1.562,3.568
values_66,870,553,166,1197,739,323,100.00,100.00,100.00,100.00,5.241,0.727,1.177,2.693
values_65,18743,12731,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.786,0.639,1.060,2.396
values_62,18743,12731,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.786,0.639,1.060,2.396
values_21,1135,728,220,1603,985,431,100.00,100.00,100.00,100.00,5.159,0.708,1.152,2.633
values_95,647,404,120,851,529,231,100.00,100.00,100.00,100.00,5.392,0.760,1.223,2.801
values_84,7211,4859,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.833,0.646,1.069,2.424
values_58,6490,4369,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.836,0.647,1.070,2.426
values_64,5815,3911,1200,8963,5425,2391,100.00,100.00,100.00,100.00,4.846,0.649,1.072,2.432
values_83,193,96,30,173,115,186,100.00,100.00,83.33,100.00,6.433,1.116,1.678,1.038
values_94,11350,7681,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.805,0.642,1.063,2.407
values_0,4010,2681,822,6125,3715,1635,100.00,100.00,100.00,100.00,4.878,0.655,1.079,2.453
values_99,6506,4369,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.848,0.649,1.072,2.432
values_96,651,404,120,851,529,231,100.00,100.00,100.00,100.00,5.425,0.765,1.231,2.818
values_67,466,281,82,565,355,155,100.00,100.00,100.00,100.00,5.683,0.825,1.313,3.006
values_61,462,281,82,565,355,155,100.00,100.00,100.00,100.00,5.634,0.818,1.301,2.981
values_43,18767,12731,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.792,0.639,1.061,2.399
values_2,6498,4369,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.842,0.648,1.071,2.429
values_54,15346,10409,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.793,0.640,1.061,2.400
values_30,466,281,82,565,355,155,100.00,100.00,100.00,100.00,5.683,0.825,1.313,3.006
values_59,17582,11932,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.791,0.639,1.060,2.398
values_85,11350,7681,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.805,0.642,1.063,2.407
values_74,4006,2681,822,6125,3715,1635,100.00,100.00,100.00,100.00,4.873,0.654,1.078,2.450
values_90,19962,13553,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.787,0.639,1.060,2.396
values_18,5799,3911,1200,8963,5425,2391,100.00,100.00,100.00,100.00,4.832,0.647,1.069,2.425
values_52,8719,5911,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.801,0.642,1.062,2.407
values_44,10451,7067,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.812,0.643,1.065,2.411
values_17,18751,12731,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.788,0.639,1.060,2.397
values_36,11374,7681,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.815,0.643,1.065,2.412
values_49,1430,929,282,2069,1267,555,100.00,100.00,100.00,100.00,5.071,0.691,1.129,2.577
values_86,9562,6473,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.805,0.642,1.063,2.408
values_37,7966,5369,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.828,0.645,1.068,2.421
values_56,655,404,120,851,529,231,100.00,100.00,100.00,100.00,5.458,0.770,1.238,2.835
values_63,5162,3473,1066,7957,4819,2123,100.00,100.00,100.00,100.00,4.842,0.649,1.071,2.431
values_35,862,553,166,1197,739,323,100.00,100.00,100.00,100.00,5.193,0.720,1.166,2.669
values_97,7203,4859,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.828,0.646,1.068,2.421
values_75,4002,2681,822,6125,3715,1635,100.00,100.00,100.00,100.00,4.869,0.653,1.077,2.448
values_57,7942,5369,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.813,0.644,1.065,2.413
values_88,647,404,120,851,529,231,100.00,100.00,100.00,100.00,5.392,0.760,1.223,2.801
values_10,19962,13553,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.787,0.639,1.060,2.396
values_53,7211,4859,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.833,0.646,1.069,2.424
values_8,3002,1993,610,4533,2755,1211,100.00,100.00,100.00,100.00,4.921,0.662,1.090,2.479
values_39,4010,2681,822,6125,3715,1635,100.00,100.00,100.00,100.00,4.878,0.655,1.079,2.453
values_47,7950,5369,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.818,0.644,1.066,2.416
values_60,14283,9691,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.793,0.640,1.061,2.400
values_89,5811,3911,1200,8963,5425,2391,100.00,100.00,100.00,100.00,4.843,0.648,1.071,2.430
values_51,339,199,52,339,217,95,100.00,100.00,100.00,100.00,6.519,1.000,1.562,3.568
values_14,7199,4859,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.825,0.645,1.067,2.420
values_28,15346,10409,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.793,0.640,1.061,2.400
values_16,190,96,30,173,115,186,100.00,100.00,100.00,100.00,6.333,1.098,1.652,1.022
values_34,10451,7067,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.812,0.643,1.065,2.411
values_82,11338,7681,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.800,0.641,1.062,2.405
values_46,2547,1688,516,3827,2329,1023,100.00,100.00,100.00,100.00,4.936,0.666,1.094,2.490
values_27,1123,728,220,1603,985,431,100.00,100.00,100.00,100.00,5.105,0.701,1.140,2.606
values_20,10455,7067,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.814,0.643,1.065,2.412
values_9,190,98,30,173,115,186,100.00,100.00,83.33,100.00,6.333,1.098,1.652,1.022
values_92,9566,6473,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.807,0.642,1.063,2.409
values_3,13278,8996,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.800,0.641,1.062,2.404
values_98,12283,8327,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.798,0.641,1.062,2.403
values_29,14291,9691,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.796,0.640,1.061,2.401
values_80,7195,4859,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.822,0.645,1.067,2.418
values_73,2138,1409,430,3181,1939,851,100.00,100.00,100.00,100.00,4.972,0.672,1.103,2.512
