id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,15961,13013,200,757,509,509,100.00,100.00,60.00,100.00,79.805,21.085,31.358,31.358
values_41,15923,13011,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_55,15961,13051,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_31,15999,13049,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_66,15992,13043,200,757,528,528,100.00,100.00,60.00,100.00,79.960,21.125,30.288,30.288
values_65,15961,13051,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_62,15961,12975,200,757,509,509,100.00,100.00,60.00,100.00,79.805,21.085,31.358,31.358
values_21,15961,12975,200,757,509,509,100.00,100.00,60.00,100.00,79.805,21.085,31.358,31.358
values_95,15923,12975,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_84,15999,13049,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_58,15961,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_64,15961,13013,200,757,509,509,100.00,100.00,60.00,100.00,79.805,21.085,31.358,31.358
values_83,15923,13013,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_94,15923,12977,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_0,15923,13013,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_99,15961,13049,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_96,15999,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_67,15999,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_61,15916,12967,200,757,509,509,100.00,100.00,60.00,100.00,79.580,21.025,31.269,31.269
values_43,15923,12975,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_2,15954,12967,200,757,509,509,100.00,100.00,60.00,100.00,79.770,21.075,31.344,31.344
values_54,15961,13049,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_30,15961,13015,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_59,15885,13013,200,757,509,509,100.00,100.00,60.00,100.00,79.425,20.984,31.208,31.208
values_85,15961,13051,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_74,15923,13011,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_90,15916,13005,200,757,509,509,100.00,100.00,60.00,100.00,79.580,21.025,31.269,31.269
values_18,15961,13051,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_52,15961,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_44,15999,13049,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_17,15961,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_36,15999,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_49,15999,13015,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_86,15961,13011,200,757,509,509,100.00,100.00,60.00,100.00,79.805,21.085,31.358,31.358
values_37,15961,13051,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_56,15923,13011,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_63,15999,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_35,15961,13013,200,757,509,509,100.00,100.00,60.00,100.00,79.805,21.085,31.358,31.358
values_97,15999,13049,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_75,15923,12975,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_57,15923,13013,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_88,15992,13043,200,757,528,528,100.00,100.00,60.00,100.00,79.960,21.125,30.288,30.288
values_10,15916,13005,200,757,509,509,100.00,100.00,60.00,100.00,79.580,21.025,31.269,31.269
values_53,15999,13049,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_8,15923,12977,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_39,15923,13051,200,757,528,528,100.00,100.00,60.00,100.00,79.615,21.034,30.157,30.157
values_47,15923,13011,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_60,15923,12975,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_89,15961,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_51,15923,13051,200,757,528,528,100.00,100.00,60.00,100.00,79.615,21.034,30.157,30.157
values_14,15916,12967,200,757,509,509,100.00,100.00,60.00,100.00,79.580,21.025,31.269,31.269
values_28,15961,12975,200,757,509,509,100.00,100.00,60.00,100.00,79.805,21.085,31.358,31.358
values_16,15840,12948,200,757,528,528,100.00,100.00,60.00,100.00,79.200,20.925,30.000,30.000
values_34,15923,13011,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_82,15961,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_46,15954,13043,200,757,528,528,100.00,100.00,60.00,100.00,79.770,21.075,30.216,30.216
values_27,15961,13013,200,757,509,509,100.00,100.00,60.00,100.00,79.805,21.085,31.358,31.358
values_20,15961,13051,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_9,15885,13051,200,757,528,528,100.00,100.00,60.00,100.00,79.425,20.984,30.085,30.085
values_92,15999,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_3,15923,12975,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_98,15923,12975,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_29,15923,12977,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_80,15999,13051,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_73,15889,12959,200,757,528,528,100.00,100.00,60.00,100.00,79.445,20.989,30.093,30.093
