inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,177 ,29 ,68 ,27 ,245 ,56 ,1422.80 ,51958.62 ,0.03 ,36.52 ,2886.59 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08823529411764706,0.5,0.5882352941176471,0.0,0.06896551724137931,0.0,0.5,0.8667418280608441,0.7094637698427771
values_62,182 ,29 ,72 ,31 ,254 ,60 ,1500.35 ,50527.92 ,0.03 ,33.68 ,2807.11 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08333333333333333,0.4722222222222222,0.5555555555555556,0.0,0.06896551724137931,0.0,0.4722222222222222,0.8563691431497502,0.6834585791366456
values_21,180 ,29 ,70 ,29 ,250 ,58 ,1464.50 ,51257.33 ,0.03 ,35 ,2847.63 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.06896551724137931,0.0,0.4857142857142857,0.8615478555645616,0.6964403340000856
values_95,187 ,29 ,76 ,35 ,263 ,64 ,1578 ,49684.46 ,0.03 ,31.49 ,2760.25 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.0,0.06896551724137931,0.0,0.4473684210526316,0.8460707704394157,0.6577078858381061
values_84,188 ,29 ,75 ,34 ,263 ,63 ,1572.02 ,50281.67 ,0.03 ,31.99 ,2793.43 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.4533333333333333,0.5333333333333333,0.0,0.06896551724137931,0.0,0.4533333333333333,0.8486370133286409,0.6641124442872195
values_58,193 ,29 ,79 ,38 ,272 ,67 ,1649.98 ,49738.10 ,0.03 ,30.14 ,2763.23 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0759493670886076,0.43037974683544306,0.5063291139240507,0.0,0.06896551724137931,0.0,0.43037974683544306,0.8384104070214895,0.6386604823927415
values_64,196 ,29 ,80 ,39 ,276 ,68 ,1680.14 ,49973.39 ,0.03 ,29.74 ,2776.30 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.075,0.425,0.5,0.0,0.06896551724137931,0.0,0.425,0.8358708306545238,0.6323742331764001
values_83,180 ,29 ,73 ,32 ,253 ,61 ,1500.48 ,49632.95 ,0.03 ,33.08 ,2757.39 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0821917808219178,0.4657534246575342,0.547945205479452,0.0,0.06896551724137931,0.0,0.4657534246575342,0.8537865758450105,0.6769903348492341
values_94,211 ,29 ,92 ,51 ,303 ,80 ,1915.54 ,50104.63 ,0.04 ,26.16 ,2783.59 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06521739130434782,0.3695652173913043,0.43478260869565216,0.0,0.06896551724137931,0.0,0.3695652173913043,0.8060512722306495,0.5601603124710666
values_0,202 ,29 ,88 ,47 ,290 ,76 ,1811.90 ,49191.13 ,0.04 ,27.15 ,2732.84 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06818181818181818,0.38636363636363635,0.45454545454545453,0.0,0.06896551724137931,0.0,0.38636363636363635,0.815845180299096,0.5834955108344266
values_99,180 ,29 ,71 ,30 ,251 ,59 ,1476.54 ,50670.05 ,0.03 ,34.32 ,2815.00 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08450704225352113,0.4788732394366197,0.5633802816901408,0.0,0.06896551724137931,0.0,0.4788732394366197,0.858956374528115,0.6899428272633038
values_96,182 ,29 ,70 ,29 ,252 ,58 ,1476.21 ,51667.39 ,0.03 ,35 ,2870.41 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.06896551724137931,0.0,0.4857142857142857,0.8615478555645616,0.6964403340000856
values_67,210 ,29 ,91 ,50 ,301 ,79 ,1897.44 ,50073.39 ,0.04 ,26.39 ,2781.85 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06593406593406594,0.37362637362637363,0.43956043956043955,0.0,0.06896551724137931,0.0,0.37362637362637363,0.8084849215595681,0.5659179632488809
values_61,210 ,29 ,89 ,48 ,299 ,77 ,1873.77 ,50377.07 ,0.04 ,26.89 ,2798.73 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.38202247191011235,0.449438202247191,0.0,0.06896551724137931,0.0,0.38202247191011235,0.8133820615118578,0.5775866606489783
values_43,199 ,29 ,83 ,42 ,282 ,71 ,1734.23 ,49693.91 ,0.03 ,28.65 ,2760.77 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07228915662650602,0.40963855421686746,0.4819277108433735,0.0,0.06896551724137931,0.0,0.40963855421686746,0.8282979484739587,0.6137329220517809
values_2,217 ,29 ,93 ,52 ,310 ,81 ,1965.35 ,50966.91 ,0.04 ,25.93 ,2831.49 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06451612903225806,0.3655913978494624,0.43010752688172044,0.0,0.06896551724137931,0.0,0.3655913978494624,0.8036278025885822,0.5544551163784234
values_54,179 ,29 ,71 ,30 ,250 ,59 ,1470.66 ,50468.18 ,0.03 ,34.32 ,2803.79 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08450704225352113,0.4788732394366197,0.5633802816901408,0.0,0.06896551724137931,0.0,0.4788732394366197,0.858956374528115,0.6899428272633038
values_30,169 ,29 ,63 ,22 ,232 ,51 ,1316.00 ,54644.02 ,0.02 ,41.52 ,3035.78 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,2,66.7 ,2,0,0,1,2,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09523809523809523,0.5396825396825397,0.6349206349206349,0.0,0.06896551724137931,0.0,0.5396825396825397,0.879768906760065,0.7420486465233045
values_59,207 ,29 ,87 ,46 ,294 ,75 ,1831.27 ,50220.66 ,0.04 ,27.42 ,2790.04 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06896551724137931,0.39080459770114945,0.45977011494252873,0.0,0.06896551724137931,0.0,0.39080459770114945,0.8183177345452798,0.5894524194710512
values_85,202 ,29 ,83 ,42 ,285 ,71 ,1752.68 ,50222.57 ,0.03 ,28.65 ,2790.14 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07228915662650602,0.40963855421686746,0.4819277108433735,0.0,0.06896551724137931,0.0,0.40963855421686746,0.8282979484739587,0.6137329220517809
values_74,202 ,29 ,86 ,45 ,288 ,74 ,1788.32 ,49556.41 ,0.04 ,27.71 ,2753.13 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06976744186046512,0.3953488372093023,0.46511627906976744,0.0,0.06896551724137931,0.0,0.3953488372093023,0.8207995141170815,0.5954560687363669
values_90,173 ,29 ,65 ,24 ,238 ,53 ,1363.25 ,53535.77 ,0.03 ,39.27 ,2974.21 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.06896551724137931,0.0,0.5230769230769231,0.8745533491684839,0.7290255987401787
values_18,187 ,29 ,77 ,36 ,264 ,65 ,1589.91 ,49309.14 ,0.03 ,31.01 ,2739.40 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07792207792207792,0.44155844155844154,0.5194805194805194,0.0,0.06896551724137931,0.0,0.44155844155844154,0.8435106970968167,0.6513295021034383
values_52,205 ,29 ,89 ,48 ,294 ,77 ,1842.44 ,49534.64 ,0.04 ,26.89 ,2751.92 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.38202247191011235,0.449438202247191,0.0,0.06896551724137931,0.0,0.38202247191011235,0.8133820615118578,0.5775866606489783
values_44,192 ,29 ,75 ,34 ,267 ,63 ,1595.93 ,51046.41 ,0.03 ,31.99 ,2835.91 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.4533333333333333,0.5333333333333333,0.0,0.06896551724137931,0.0,0.4533333333333333,0.8486370133286409,0.6641124442872195
values_17,192 ,29 ,79 ,38 ,271 ,67 ,1643.91 ,49555.24 ,0.03 ,30.14 ,2753.07 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0759493670886076,0.43037974683544306,0.5063291139240507,0.0,0.06896551724137931,0.0,0.43037974683544306,0.8384104070214895,0.6386604823927415
values_36,188 ,29 ,75 ,34 ,263 ,63 ,1572.02 ,50281.67 ,0.03 ,31.99 ,2793.43 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.4533333333333333,0.5333333333333333,0.0,0.06896551724137931,0.0,0.4533333333333333,0.8486370133286409,0.6641124442872195
values_49,205 ,29 ,85 ,44 ,290 ,73 ,1795.05 ,50281.77 ,0.04 ,28.01 ,2793.43 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07058823529411765,0.4,0.47058823529411764,0.0,0.06896551724137931,0.0,0.4,0.8232902986707419,0.6015050505423489
values_86,211 ,29 ,90 ,49 ,301 ,78 ,1891.91 ,50386.48 ,0.04 ,26.63 ,2799.25 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06666666666666667,0.37777777777777777,0.4444444444444444,0.0,0.06896551724137931,0.0,0.37777777777777777,0.8109285784016765,0.5717270977164304
values_37,198 ,29 ,84 ,43 ,282 ,72 ,1739.92 ,49284.21 ,0.04 ,28.33 ,2738.01 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.06896551724137931,0.0,0.40476190476190477,0.8257898573495681,0.6075978654919895
values_56,202 ,29 ,84 ,43 ,286 ,72 ,1764.60 ,49983.28 ,0.04 ,28.33 ,2776.85 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.06896551724137931,0.0,0.40476190476190477,0.8257898573495681,0.6075978654919895
values_63,190 ,29 ,74 ,33 ,264 ,62 ,1571.91 ,51110.82 ,0.03 ,32.52 ,2839.49 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08108108108108109,0.4594594594594595,0.5405405405405406,0.0,0.06896551724137931,0.0,0.4594594594594595,0.8512090713852802,0.6705407613131515
values_35,205 ,29 ,87 ,46 ,292 ,75 ,1818.82 ,49879.03 ,0.04 ,27.42 ,2771.06 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06896551724137931,0.39080459770114945,0.45977011494252873,0.0,0.06896551724137931,0.0,0.39080459770114945,0.8183177345452798,0.5894524194710512
values_97,174 ,29 ,67 ,26 ,241 ,55 ,1393.31 ,52061.48 ,0.03 ,37.37 ,2892.30 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08955223880597014,0.5074626865671642,0.5970149253731344,0.0,0.06896551724137931,0.0,0.5074626865671642,0.8693434084236692,0.715983846437963
values_75,204 ,29 ,87 ,46 ,291 ,75 ,1812.59 ,49708.21 ,0.04 ,27.42 ,2761.57 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06896551724137931,0.39080459770114945,0.45977011494252873,0.0,0.06896551724137931,0.0,0.39080459770114945,0.8183177345452798,0.5894524194710512
values_57,199 ,29 ,82 ,41 ,281 ,70 ,1722.33 ,49947.53 ,0.03 ,29 ,2774.86 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.06896551724137931,0.0,0.4146341463414634,0.8308143192237432,0.6199085359541624
values_88,204 ,29 ,90 ,49 ,294 ,78 ,1847.91 ,49214.70 ,0.04 ,26.63 ,2734.15 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06666666666666667,0.37777777777777777,0.4444444444444444,0.0,0.06896551724137931,0.0,0.37777777777777777,0.8109285784016765,0.5717270977164304
values_10,169 ,29 ,63 ,22 ,232 ,51 ,1316.00 ,54644.02 ,0.02 ,41.52 ,3035.78 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,2,66.7 ,2,0,0,1,2,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09523809523809523,0.5396825396825397,0.6349206349206349,0.0,0.06896551724137931,0.0,0.5396825396825397,0.879768906760065,0.7420486465233045
values_53,169 ,29 ,63 ,22 ,232 ,51 ,1316.00 ,54644.02 ,0.02 ,41.52 ,3035.78 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,2,66.7 ,2,0,0,1,2,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09523809523809523,0.5396825396825397,0.6349206349206349,0.0,0.06896551724137931,0.0,0.5396825396825397,0.879768906760065,0.7420486465233045
values_8,199 ,29 ,82 ,41 ,281 ,70 ,1722.33 ,49947.53 ,0.03 ,29 ,2774.86 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.06896551724137931,0.0,0.4146341463414634,0.8308143192237432,0.6199085359541624
values_39,202 ,29 ,89 ,48 ,291 ,77 ,1823.63 ,49029.18 ,0.04 ,26.89 ,2723.84 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.38202247191011235,0.449438202247191,0.0,0.06896551724137931,0.0,0.38202247191011235,0.8133820615118578,0.5775866606489783
values_47,188 ,29 ,76 ,35 ,264 ,64 ,1584 ,49873.37 ,0.03 ,31.49 ,2770.74 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.0,0.06896551724137931,0.0,0.4473684210526316,0.8460707704394157,0.6577078858381061
