id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,3500,2015,855,3108,2874,1703,100.00,100.00,100.00,100.00,4.094,1.126,1.218,2.055
values_99,2000,1138,478,1727,1612,949,100.00,100.00,100.00,100.00,4.184,1.158,1.241,2.107
values_96,2048,1176,500,1809,1680,993,100.00,100.00,100.00,100.00,4.096,1.132,1.219,2.062
values_67,743,460,141,496,470,1939,100.00,100.00,100.00,100.00,5.270,1.498,1.581,0.383
values_61,417,260,93,321,306,880,100.00,100.00,100.00,100.00,4.484,1.299,1.363,0.474
values_43,908,571,182,646,608,2873,100.00,100.00,100.00,100.00,4.989,1.406,1.493,0.316
values_2,3548,2041,865,3145,2906,1723,100.00,100.00,100.00,100.00,4.102,1.128,1.221,2.059
values_54,3152,1815,771,2800,2594,1535,100.00,100.00,100.00,100.00,4.088,1.126,1.215,2.053
values_30,123,61,40,128,124,436,100.00,100.00,83.33,100.00,3.075,0.961,0.992,0.282
values_59,109,53,34,106,104,330,100.00,100.00,83.33,100.00,3.206,1.028,1.048,0.330
values_85,3296,1898,806,2929,2708,1605,100.00,100.00,100.00,100.00,4.089,1.125,1.217,2.054
values_74,1397,919,334,1202,1120,7177,100.00,100.00,100.00,100.00,4.183,1.162,1.247,0.195
values_90,117,59,46,150,144,542,100.00,100.00,100.00,100.00,2.543,0.780,0.812,0.216
values_18,100,48,34,106,104,330,100.00,100.00,100.00,100.00,2.941,0.943,0.962,0.303
values_52,788,491,153,540,510,2155,100.00,100.00,100.00,100.00,5.150,1.459,1.545,0.366
values_44,2648,1523,647,2346,2178,1287,100.00,100.00,100.00,100.00,4.093,1.129,1.216,2.057
values_17,963,611,203,723,678,3286,100.00,100.00,100.00,100.00,4.744,1.332,1.420,0.293
values_36,2504,1436,608,2204,2044,1209,100.00,100.00,100.00,100.00,4.118,1.136,1.225,2.071
values_49,1321,863,306,1099,1028,6750,100.00,100.00,100.00,100.00,4.317,1.202,1.285,0.196
values_86,462,292,108,376,356,1075,100.00,100.00,100.00,100.00,4.278,1.229,1.298,0.430
values_37,4004,2319,991,3606,3330,1975,100.00,100.00,100.00,100.00,4.040,1.110,1.202,2.027
values_56,912,588,202,719,676,3430,100.00,100.00,100.00,100.00,4.515,1.268,1.349,0.266
values_63,95,47,32,99,96,209,100.00,100.00,83.33,100.00,2.969,0.960,0.990,0.455
values_35,3272,1878,794,2885,2668,1581,100.00,100.00,100.00,100.00,4.121,1.134,1.226,2.070
values_97,123,61,40,128,124,436,100.00,100.00,83.33,100.00,3.075,0.961,0.992,0.282
values_75,2804,1603,675,2448,2274,1343,100.00,100.00,100.00,100.00,4.154,1.145,1.233,2.088
values_57,543,348,125,438,414,1423,100.00,100.00,100.00,100.00,4.344,1.240,1.312,0.382
values_88,2588,1490,634,2299,2132,1261,100.00,100.00,100.00,100.00,4.082,1.126,1.214,2.052
values_10,59,29,24,70,68,78,100.00,100.00,100.00,100.00,2.458,0.843,0.868,0.756
values_53,2552,1469,625,2266,2102,1243,100.00,100.00,100.00,100.00,4.083,1.126,1.214,2.053
values_8,377,232,81,277,266,724,100.00,100.00,100.00,100.00,4.654,1.361,1.417,0.521
values_39,84,42,32,99,96,209,100.00,100.00,100.00,100.00,2.625,0.848,0.875,0.402
values_47,3704,2142,914,3324,3072,1821,100.00,100.00,100.00,100.00,4.053,1.114,1.206,2.034
values_60,1301,848,297,1066,998,6513,100.00,100.00,100.00,100.00,4.380,1.220,1.304,0.200
values_89,56,25,21,59,58,62,100.00,100.00,100.00,100.00,2.667,0.949,0.966,0.903
values_51,3068,1759,743,2698,2498,1479,100.00,100.00,100.00,100.00,4.129,1.137,1.228,2.074
values_14,1019,659,228,814,764,4167,100.00,100.00,100.00,100.00,4.469,1.252,1.334,0.245
values_28,169,84,53,175,170,1177,100.00,100.00,83.33,100.00,3.189,0.966,0.994,0.144
values_16,628,399,139,489,462,1770,100.00,100.00,100.00,100.00,4.518,1.284,1.359,0.355
values_34,1007,645,214,762,720,4177,100.00,100.00,100.00,100.00,4.706,1.322,1.399,0.241
values_82,113,54,37,117,114,383,100.00,100.00,100.00,100.00,3.054,0.966,0.991,0.295
values_46,2708,1563,667,2420,2242,1327,100.00,100.00,100.00,100.00,4.060,1.119,1.208,2.041
values_27,140,72,54,179,172,950,100.00,100.00,100.00,100.00,2.593,0.782,0.814,0.147
values_20,2300,1323,563,2039,1894,1119,100.00,100.00,100.00,100.00,4.085,1.128,1.214,2.055
values_9,453,284,95,328,314,983,100.00,100.00,100.00,100.00,4.768,1.381,1.443,0.461
values_92,3956,2286,974,3544,3272,1941,100.00,100.00,100.00,100.00,4.062,1.116,1.209,2.038
values_3,1002,643,217,773,730,4252,100.00,100.00,100.00,100.00,4.618,1.296,1.373,0.236
values_98,1169,765,276,990,924,5239,100.00,100.00,100.00,100.00,4.236,1.181,1.265,0.223
values_29,95,47,32,99,96,209,100.00,100.00,83.33,100.00,2.969,0.960,0.990,0.455
values_80,3680,2119,899,3269,3022,1791,100.00,100.00,100.00,100.00,4.093,1.126,1.218,2.055
values_73,323,195,70,237,228,537,100.00,100.00,100.00,100.00,4.614,1.363,1.417,0.601
