id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_60,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_89,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_51,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_14,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_28,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_16,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_34,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_82,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_46,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_27,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_20,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_9,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_92,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_3,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_98,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_29,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_80,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_73,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
