id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,5986,2555,90.9,91.9,79.0,21.34,21.34,0.00,415,1148,1126,1511,100.00,100.00,87.50,100.00,14.424,5.214,5.316,3.962
values_62,17706,10481,97.6,98.0,93.9,29.60,29.60,0.00,2826,8368,8210,10856,100.00,100.00,87.50,100.00,6.265,2.116,2.157,1.631
values_21,19508,11705,97.8,98.2,94.1,30.00,30.00,0.00,3135,9458,9270,12252,100.00,100.00,87.50,100.00,6.223,2.063,2.104,1.592
values_95,5247,2073,89.0,90.1,74.4,19.75,19.75,0.00,286,770,761,992,100.00,100.00,87.50,100.00,18.346,6.814,6.895,5.289
values_84,12936,7240,96.6,97.1,92.1,27.98,27.98,0.00,1835,5398,5295,7017,100.00,100.00,87.50,100.00,7.050,2.396,2.443,1.844
values_58,12324,6799,96.3,96.9,91.0,27.58,27.58,0.00,1740,5076,4991,6559,100.00,100.00,87.50,100.00,7.083,2.428,2.469,1.879
values_64,7040,3280,92.8,93.7,84.0,23.30,23.30,0.00,578,1684,1635,2265,100.00,100.00,87.50,100.00,12.180,4.181,4.306,3.108
values_83,6776,3092,92.5,93.3,83.5,22.82,22.82,0.00,587,1648,1618,2157,100.00,100.00,87.50,100.00,11.543,4.112,4.188,3.141
values_94,17636,10444,97.5,98.0,93.6,29.61,29.61,0.00,2764,8340,8176,10794,100.00,100.00,87.50,100.00,6.381,2.115,2.157,1.634
values_0,22528,13761,98.1,98.5,95.0,30.54,30.54,0.00,3779,11330,11110,14680,100.00,100.00,87.50,100.00,5.961,1.988,2.028,1.535
values_99,4151,1366,83.6,85.0,53.7,16.45,16.45,0.00,46,102,100,135,100.00,100.00,87.50,100.00,90.239,40.696,41.510,30.748
values_96,13225,7447,96.7,97.2,92.1,28.16,28.16,0.00,1863,5542,5428,7220,100.00,100.00,87.50,100.00,7.099,2.386,2.436,1.832
values_67,16309,9553,97.3,97.8,93.3,29.29,29.29,0.00,2454,7372,7212,9620,100.00,100.00,87.50,100.00,6.646,2.212,2.261,1.695
values_61,8184,4034,94.2,94.9,86.9,24.65,24.65,0.00,879,2530,2486,3284,100.00,100.00,87.50,100.00,9.311,3.235,3.292,2.492
values_43,12640,7064,96.5,97.1,91.5,27.94,27.94,0.00,1702,5100,4982,6690,100.00,100.00,87.50,100.00,7.427,2.478,2.537,1.889
values_2,4295,1468,84.8,86.1,59.0,17.09,17.09,0.00,87,198,195,265,100.00,100.00,87.50,100.00,49.368,21.692,22.026,16.208
values_54,4752,1748,87.1,88.3,67.9,18.39,18.39,0.00,186,466,461,608,100.00,100.00,87.50,100.00,25.548,10.197,10.308,7.816
values_30,4840,1814,87.4,88.7,69.0,18.74,18.74,0.00,159,450,434,616,100.00,100.00,87.50,100.00,30.440,10.756,11.152,7.857
values_59,16601,9760,97.4,97.9,93.2,29.40,29.40,0.00,2482,7516,7345,9823,100.00,100.00,87.50,100.00,6.689,2.209,2.260,1.690
values_85,6778,3083,92.4,93.3,82.8,22.74,22.74,0.00,579,1638,1608,2140,100.00,100.00,87.50,100.00,11.706,4.138,4.215,3.167
values_74,4332,1479,84.9,86.1,59.5,17.07,17.07,0.00,95,218,216,286,100.00,100.00,87.50,100.00,45.600,19.872,20.056,15.147
values_90,6456,2872,91.8,92.8,80.8,22.24,22.24,0.00,489,1396,1364,1847,100.00,100.00,87.50,100.00,13.202,4.625,4.733,3.495
values_18,4261,1450,84.6,85.9,58.4,17.01,17.01,0.00,71,168,164,227,100.00,100.00,87.50,100.00,60.014,25.363,25.982,18.771
values_52,5192,2042,88.8,89.9,73.9,19.66,19.66,0.00,249,672,656,901,100.00,100.00,87.50,100.00,20.851,7.726,7.915,5.762
values_44,3787,1267,84.2,85.6,53.3,16.73,16.73,0.00,32,58,57,43,100.00,100.00,75.00,100.00,118.344,65.293,66.439,88.070
values_17,9987,5212,95.4,96.0,89.5,26.09,26.09,0.00,1305,3726,3679,4771,100.00,100.00,87.50,100.00,7.653,2.680,2.715,2.093
values_36,5456,2209,89.6,90.7,75.6,20.24,20.24,0.00,302,856,839,1119,100.00,100.00,87.50,100.00,18.066,6.374,6.503,4.876
values_49,6072,2587,91.0,92.0,78.7,21.30,21.30,0.00,465,1274,1262,1626,100.00,100.00,87.50,100.00,13.058,4.766,4.811,3.734
values_86,5547,2274,89.9,91.0,76.5,20.50,20.50,0.00,342,936,922,1216,100.00,100.00,87.50,100.00,16.219,5.926,6.016,4.562
values_37,14671,8404,97.0,97.5,92.7,28.64,28.64,0.00,2202,6538,6421,8444,100.00,100.00,87.50,100.00,6.663,2.244,2.285,1.737
values_56,8011,3887,93.9,94.7,86.3,24.26,24.26,0.00,886,2498,2470,3191,100.00,100.00,87.50,100.00,9.042,3.207,3.243,2.510
values_63,8298,4098,94.2,94.9,86.9,24.69,24.69,0.00,906,2602,2560,3365,100.00,100.00,87.50,100.00,9.159,3.189,3.241,2.466
values_35,11319,6155,96.0,96.6,90.7,27.19,27.19,0.00,1473,4362,4270,5698,100.00,100.00,87.50,100.00,7.684,2.595,2.651,1.986
values_97,5860,2481,90.7,91.7,78.2,21.17,21.17,0.00,388,1106,1085,1442,100.00,100.00,87.50,100.00,15.103,5.298,5.401,4.064
values_75,13376,7537,96.7,97.2,92.1,28.17,28.17,0.00,1914,5664,5554,7360,100.00,100.00,87.50,100.00,6.989,2.362,2.408,1.817
values_57,9218,4698,94.9,95.6,88.2,25.48,25.48,0.00,1131,3220,3177,4136,100.00,100.00,87.50,100.00,8.150,2.863,2.901,2.229
values_88,4532,1604,85.9,87.2,62.8,17.70,17.70,0.00,139,336,333,438,100.00,100.00,87.50,100.00,32.604,13.488,13.610,10.347
values_10,8340,4123,94.2,95.0,87.0,24.72,24.72,0.00,917,2634,2592,3404,100.00,100.00,87.50,100.00,9.095,3.166,3.218,2.450
values_53,13254,7517,96.7,97.2,92.2,28.36,28.36,0.00,1766,5338,5192,7089,100.00,100.00,87.50,100.00,7.505,2.483,2.553,1.870
values_8,18858,11268,97.7,98.2,94.1,29.88,29.88,0.00,3011,8978,8794,11692,100.00,100.00,87.50,100.00,6.263,2.100,2.144,1.613
values_39,18578,11013,97.7,98.1,93.9,29.64,29.64,0.00,3086,9112,8974,11676,100.00,100.00,87.50,100.00,6.020,2.039,2.070,1.591
values_47,6347,2791,91.6,92.6,81.2,21.99,21.99,0.00,503,1394,1371,1819,100.00,100.00,87.50,100.00,12.618,4.553,4.629,3.489
values_60,9519,4938,95.2,95.8,89.1,25.94,25.94,0.00,1147,3362,3302,4352,100.00,100.00,87.50,100.00,8.299,2.831,2.883,2.187
values_89,15506,8979,97.2,97.7,93.2,28.95,28.95,0.00,2364,6992,6860,9072,100.00,100.00,87.50,100.00,6.559,2.218,2.260,1.709
values_51,7480,3558,93.4,94.2,85.5,23.78,23.78,0.00,724,2086,2048,2713,100.00,100.00,87.50,100.00,10.331,3.586,3.652,2.757
values_14,21653,13135,98.0,98.4,94.8,30.33,30.33,0.00,3686,11018,10835,14146,100.00,100.00,87.50,100.00,5.874,1.965,1.998,1.531
values_28,15645,9109,97.2,97.7,93.3,29.11,29.11,0.00,2318,6970,6816,9105,100.00,100.00,87.50,100.00,6.749,2.245,2.295,1.718
values_16,6962,3185,92.6,93.5,82.9,22.87,22.87,0.00,664,1846,1828,2353,100.00,100.00,87.50,100.00,10.485,3.771,3.809,2.959
values_34,3787,1267,84.2,85.6,53.3,16.73,16.73,0.00,32,58,57,43,100.00,100.00,75.00,100.00,118.344,65.293,66.439,88.070
values_82,5544,2250,89.7,90.8,75.7,20.29,20.29,0.00,344,922,910,1197,100.00,100.00,87.50,100.00,16.116,6.013,6.092,4.632
values_46,15347,8836,97.2,97.7,93.2,28.79,28.79,0.00,2449,7128,7030,9123,100.00,100.00,87.50,100.00,6.267,2.153,2.183,1.682
values_27,11004,5983,95.9,96.6,90.5,27.19,27.19,0.00,1348,4074,3967,5388,100.00,100.00,87.50,100.00,8.163,2.701,2.774,2.042
values_20,12558,6987,96.4,97.0,91.4,27.82,27.82,0.00,1729,5156,5053,6698,100.00,100.00,87.50,100.00,7.263,2.436,2.485,1.875
values_9,6166,2688,91.3,92.3,80.3,21.80,21.80,0.00,418,1206,1173,1614,100.00,100.00,87.50,100.00,14.751,5.113,5.257,3.820
values_92,13155,7366,96.6,97.2,91.9,28.00,28.00,0.00,1918,5630,5538,7253,100.00,100.00,87.50,100.00,6.859,2.337,2.375,1.814
values_3,7971,3913,94.0,94.7,86.6,24.55,24.55,0.00,791,2310,2255,3053,100.00,100.00,87.50,100.00,10.077,3.451,3.535,2.611
values_98,14966,8577,97.1,97.6,92.8,28.65,28.65,0.00,2322,6818,6714,8751,100.00,100.00,87.50,100.00,6.445,2.195,2.229,1.710
values_29,6011,2562,90.9,91.9,78.6,21.31,21.31,0.00,436,1206,1189,1560,100.00,100.00,87.50,100.00,13.787,4.984,5.056,3.853
values_80,7779,3762,93.7,94.5,85.9,24.18,24.18,0.00,762,2216,2168,2910,100.00,100.00,87.50,100.00,10.209,3.510,3.588,2.673
values_73,5675,2349,90.2,91.2,77.2,20.70,20.70,0.00,385,1028,1016,1331,100.00,100.00,87.50,100.00,14.740,5.520,5.586,4.264
