id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,1622,1073,12,30,23,23,100.00,100.00,50.00,100.00,135.167,54.067,70.522,70.522
values_56,1621,1062,11,27,21,21,100.00,100.00,50.00,100.00,147.364,60.037,77.190,77.190
values_63,1543,1006,12,30,23,23,100.00,100.00,50.00,100.00,128.583,51.433,67.087,67.087
values_35,1483,964,12,30,23,23,100.00,100.00,50.00,100.00,123.583,49.433,64.478,64.478
values_97,1552,1017,12,30,23,23,100.00,100.00,50.00,100.00,129.333,51.733,67.478,67.478
values_75,1553,1014,12,30,23,23,100.00,100.00,50.00,100.00,129.417,51.767,67.522,67.522
values_57,1578,1031,11,27,21,21,100.00,100.00,50.00,100.00,143.455,58.444,75.143,75.143
values_88,1591,1038,11,27,21,21,100.00,100.00,50.00,100.00,144.636,58.926,75.762,75.762
values_10,1545,998,11,27,21,21,100.00,100.00,50.00,100.00,140.455,57.222,73.571,73.571
values_53,1496,971,12,30,23,23,100.00,100.00,50.00,100.00,124.667,49.867,65.043,65.043
values_8,1562,1025,12,30,23,23,100.00,100.00,50.00,100.00,130.167,52.067,67.913,67.913
values_39,1493,968,12,30,23,23,100.00,100.00,50.00,100.00,124.417,49.767,64.913,64.913
values_47,1508,975,11,27,21,21,100.00,100.00,50.00,100.00,137.091,55.852,71.810,71.810
values_60,1420,899,11,27,21,21,100.00,100.00,50.00,100.00,129.091,52.593,67.619,67.619
values_89,1518,979,11,27,21,21,100.00,100.00,50.00,100.00,138.000,56.222,72.286,72.286
values_51,1549,1006,11,27,21,21,100.00,100.00,50.00,100.00,140.818,57.370,73.762,73.762
values_14,1512,975,11,27,21,21,100.00,100.00,50.00,100.00,137.455,56.000,72.000,72.000
values_28,1551,1006,11,27,21,21,100.00,100.00,50.00,100.00,141.000,57.444,73.857,73.857
values_16,1523,992,12,30,23,23,100.00,100.00,50.00,100.00,126.917,50.767,66.217,66.217
values_34,1542,1011,12,30,23,23,100.00,100.00,50.00,100.00,128.500,51.400,67.043,67.043
values_82,1529,1000,12,30,23,23,100.00,100.00,50.00,100.00,127.417,50.967,66.478,66.478
values_46,1549,1014,12,30,23,23,100.00,100.00,50.00,100.00,129.083,51.633,67.348,67.348
values_27,1562,1025,12,30,23,23,100.00,100.00,50.00,100.00,130.167,52.067,67.913,67.913
values_20,1577,1024,11,27,21,21,100.00,100.00,50.00,100.00,143.364,58.407,75.095,75.095
values_9,1468,943,11,27,21,21,100.00,100.00,50.00,100.00,133.455,54.370,69.905,69.905
values_92,1549,1016,12,30,23,23,100.00,100.00,50.00,100.00,129.083,51.633,67.348,67.348
values_3,1517,980,11,27,21,21,100.00,100.00,50.00,100.00,137.909,56.185,72.238,72.238
values_98,1534,989,11,27,21,21,100.00,100.00,50.00,100.00,139.455,56.815,73.048,73.048
values_29,1562,1011,11,27,21,21,100.00,100.00,50.00,100.00,142.000,57.852,74.381,74.381
values_80,1547,1006,11,27,21,21,100.00,100.00,50.00,100.00,140.636,57.296,73.667,73.667
values_73,1570,1021,11,27,21,21,100.00,100.00,50.00,100.00,142.727,58.148,74.762,74.762
