id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,7703,3204,90.0,90.8,75.1,20.80,20.34,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.093,11.083,15.104,9.337
values_16,7779,3248,90.1,90.9,75.1,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_34,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_82,7705,3180,90.0,90.7,75.7,20.64,20.18,0.46,192,714,535,859,0.00,57.89,52.63,60.00,40.130,10.791,14.402,8.970
values_46,7703,3204,90.0,90.8,75.1,20.80,20.34,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.093,11.083,15.104,9.337
values_27,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_20,7703,3204,90.0,90.8,75.1,20.80,20.34,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.093,11.083,15.104,9.337
values_9,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_92,7665,3170,90.0,90.7,75.7,20.68,20.22,0.46,180,690,505,820,0.00,57.89,52.63,60.00,42.583,11.109,15.178,9.348
values_3,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_98,7703,3204,90.0,90.8,75.1,20.80,20.34,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.093,11.083,15.104,9.337
values_29,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_80,7779,3248,90.1,90.9,75.1,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_73,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
