id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,3961,1355,84.9,86.4,54.4,17.10,17.10,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.837,23.438,26.232,42.138
values_36,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_49,3835,1292,84.5,85.6,58.3,16.84,16.84,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.400,60.873,68.482,73.750
values_86,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_37,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_56,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_63,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_35,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_97,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_75,4015,1380,84.8,86.7,47.9,17.19,17.19,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.755,20.803,23.208,38.606
values_57,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_88,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_10,3961,1355,84.9,86.4,54.4,17.10,17.10,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.837,23.438,26.232,42.138
values_53,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_8,3915,1337,85.0,86.2,58.5,17.08,17.08,0.00,38,122,109,70,100.00,100.00,75.00,100.00,103.026,32.090,35.917,55.929
values_39,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_47,3835,1292,84.5,85.6,58.3,16.84,16.84,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.400,60.873,68.482,73.750
values_60,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_89,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_51,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_14,3961,1355,84.9,86.4,54.4,17.10,17.10,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.837,23.438,26.232,42.138
values_28,3872,1312,84.9,85.9,61.3,16.94,16.94,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_16,3961,1355,84.9,86.4,54.4,17.10,17.10,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.837,23.438,26.232,42.138
values_34,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_82,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_46,3835,1292,84.5,85.6,58.3,16.84,16.84,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.400,60.873,68.482,73.750
values_27,3872,1312,84.9,85.9,61.3,16.94,16.94,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_20,3872,1312,84.9,85.9,61.3,16.94,16.94,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_9,3915,1337,85.0,86.2,58.5,17.08,17.08,0.00,38,122,109,70,100.00,100.00,75.00,100.00,103.026,32.090,35.917,55.929
values_92,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_3,3915,1337,85.0,86.2,58.5,17.08,17.08,0.00,38,122,109,70,100.00,100.00,75.00,100.00,103.026,32.090,35.917,55.929
values_98,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_29,3872,1312,84.9,85.9,61.3,16.94,16.94,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_80,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_73,4015,1380,84.8,86.7,47.9,17.19,17.19,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.755,20.803,23.208,38.606
