id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,6724,4468,325,986,891,361,100.00,35.29,23.53,66.67,20.689,6.819,7.547,18.626
values_64,3924,2604,245,738,667,273,100.00,35.29,23.53,66.67,16.016,5.317,5.883,14.374
values_83,447,281,65,180,163,163,100.00,35.29,23.53,66.67,6.877,2.483,2.742,2.742
values_94,3344,2218,225,676,611,251,100.00,35.29,23.53,66.67,14.862,4.947,5.473,13.323
values_0,5228,3472,285,862,779,317,100.00,35.29,23.53,66.67,18.344,6.065,6.711,16.492
values_99,3072,2037,215,645,583,240,100.00,35.29,23.53,66.67,14.288,4.763,5.269,12.800
values_96,4552,3022,265,800,723,295,100.00,35.29,23.53,66.67,17.177,5.690,6.296,15.431
values_67,3628,2407,235,707,639,262,100.00,35.29,23.53,66.67,15.438,5.132,5.678,13.847
values_61,521,332,75,211,191,199,100.00,35.29,23.53,66.67,6.947,2.469,2.728,2.618
values_43,1395,925,145,428,387,163,100.00,35.29,23.53,66.67,9.621,3.259,3.605,8.558
values_2,4552,3022,265,800,723,295,100.00,35.29,23.53,66.67,17.177,5.690,6.296,15.431
values_54,3628,2407,235,707,639,262,100.00,35.29,23.53,66.67,15.438,5.132,5.678,13.847
values_30,4884,3243,275,831,751,306,100.00,35.29,23.53,66.67,17.760,5.877,6.503,15.961
values_59,567,373,85,242,219,97,100.00,35.29,23.53,66.67,6.671,2.343,2.589,5.845
values_85,927,613,115,335,303,130,100.00,35.29,23.53,66.67,8.061,2.767,3.059,7.131
values_74,4552,3022,265,800,723,295,100.00,35.29,23.53,66.67,17.177,5.690,6.296,15.431
values_90,2812,1864,205,614,555,229,100.00,35.29,23.53,66.67,13.717,4.580,5.067,12.279
values_18,672,511,35,87,79,57,100.00,35.29,23.53,66.67,19.200,7.724,8.506,11.789
values_52,2812,1864,205,614,555,229,100.00,35.29,23.53,66.67,13.717,4.580,5.067,12.279
values_44,1227,813,135,397,359,152,100.00,35.29,23.53,66.67,9.089,3.091,3.418,8.072
values_17,1071,709,125,366,331,141,100.00,35.29,23.53,66.67,8.568,2.926,3.236,7.596
values_36,3924,2604,245,738,667,273,100.00,35.29,23.53,66.67,16.016,5.317,5.883,14.374
values_49,3924,2604,245,738,667,273,100.00,35.29,23.53,66.67,16.016,5.317,5.883,14.374
values_86,6332,4207,315,955,863,350,100.00,35.29,23.53,66.67,20.102,6.630,7.337,18.091
values_37,1767,1173,165,490,443,185,100.00,35.29,23.53,66.67,10.709,3.606,3.989,9.551
values_56,337,208,55,149,135,113,100.00,35.29,23.53,66.67,6.127,2.262,2.496,2.982
values_63,2812,1864,205,614,555,229,100.00,35.29,23.53,66.67,13.717,4.580,5.067,12.279
values_35,2187,1453,185,552,499,1288,100.00,35.29,23.53,66.67,11.822,3.962,4.383,1.698
values_97,4232,2809,255,769,695,284,100.00,35.29,23.53,66.67,16.596,5.503,6.089,14.901
values_75,1971,1309,175,521,471,429,100.00,35.29,23.53,66.67,11.263,3.783,4.185,4.594
values_57,277,169,45,118,107,118,100.00,35.29,23.53,66.67,6.156,2.347,2.589,2.347
values_88,5952,3954,305,924,835,339,100.00,35.29,23.53,66.67,19.515,6.442,7.128,17.558
values_10,3072,2037,215,645,583,240,100.00,35.29,23.53,66.67,14.288,4.763,5.269,12.800
values_53,2187,1453,185,552,499,1288,100.00,35.29,23.53,66.67,11.822,3.962,4.383,1.698
values_8,3344,2218,225,676,611,251,100.00,35.29,23.53,66.67,14.862,4.947,5.473,13.323
values_39,337,208,55,149,135,113,100.00,35.29,23.53,66.67,6.127,2.262,2.496,2.982
values_47,927,613,115,335,303,130,100.00,35.29,23.53,66.67,8.061,2.767,3.059,7.131
values_60,4232,2809,255,769,695,284,100.00,35.29,23.53,66.67,16.596,5.503,6.089,14.901
values_89,672,511,35,87,79,57,100.00,35.29,23.53,66.67,19.200,7.724,8.506,11.789
values_51,3924,2604,245,738,667,273,100.00,35.29,23.53,66.67,16.016,5.317,5.883,14.374
values_14,672,511,35,87,79,57,100.00,35.29,23.53,66.67,19.200,7.724,8.506,11.789
values_28,3924,2604,245,738,667,273,100.00,35.29,23.53,66.67,16.016,5.317,5.883,14.374
values_16,675,445,95,273,247,108,100.00,35.29,23.53,66.67,7.105,2.473,2.733,6.250
values_34,4552,3022,265,800,723,295,100.00,35.29,23.53,66.67,17.177,5.690,6.296,15.431
values_82,672,511,35,87,79,57,100.00,35.29,23.53,66.67,19.200,7.724,8.506,11.789
values_46,4884,3243,275,831,751,306,100.00,35.29,23.53,66.67,17.760,5.877,6.503,15.961
values_27,3924,2604,245,738,667,273,100.00,35.29,23.53,66.67,16.016,5.317,5.883,14.374
values_20,4232,2809,255,769,695,284,100.00,35.29,23.53,66.67,16.596,5.503,6.089,14.901
values_9,795,525,105,304,275,119,100.00,35.29,23.53,66.67,7.571,2.615,2.891,6.681
values_92,4552,3022,265,800,723,295,100.00,35.29,23.53,66.67,17.177,5.690,6.296,15.431
values_3,277,169,45,118,107,118,100.00,35.29,23.53,66.67,6.156,2.347,2.589,2.347
values_98,1575,1045,155,459,415,174,100.00,35.29,23.53,66.67,10.161,3.431,3.795,9.052
values_29,567,373,85,242,219,97,100.00,35.29,23.53,66.67,6.671,2.343,2.589,5.845
values_80,2812,1864,205,614,555,229,100.00,35.29,23.53,66.67,13.717,4.580,5.067,12.279
values_73,521,332,75,211,191,199,100.00,35.29,23.53,66.67,6.947,2.469,2.728,2.618
