id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,817295,498813,8998,95724,74187,55912,100.00,100.00,100.00,100.00,90.831,8.538,11.017,14.618
values_42,101566,61919,1238,12732,9899,7352,100.00,100.00,100.00,100.00,82.040,7.977,10.260,13.815
values_13,992503,604258,10733,114405,88649,66869,100.00,100.00,100.00,100.00,92.472,8.675,11.196,14.842
values_41,5420806,3310577,56766,613332,474671,360188,100.00,100.00,100.00,100.00,95.494,8.838,11.420,15.050
values_55,444351,271602,4933,52077,40389,30337,100.00,100.00,100.00,100.00,90.077,8.533,11.002,14.647
values_31,5258,3220,93,837,659,467,100.00,100.00,100.00,100.00,56.538,6.282,7.979,11.259
values_66,1176469,722312,12678,135372,104879,79172,100.00,100.00,100.00,100.00,92.796,8.691,11.217,14.860
values_65,819671,500684,8998,95724,74187,55912,100.00,100.00,100.00,100.00,91.095,8.563,11.049,14.660
values_62,993322,606009,10733,114405,88649,66869,100.00,100.00,100.00,100.00,92.548,8.683,11.205,14.855
values_21,1880560,1149880,19893,213309,165197,124937,100.00,100.00,100.00,100.00,94.534,8.816,11.384,15.052
values_95,554093,340408,6110,64692,50159,37724,100.00,100.00,100.00,100.00,90.686,8.565,11.047,14.688
values_84,680189,415039,7461,79197,61391,46223,100.00,100.00,100.00,100.00,91.166,8.589,11.080,14.715
values_58,1879692,1148857,19893,213309,165197,124937,100.00,100.00,100.00,100.00,94.490,8.812,11.378,15.045
values_64,267727,164315,3053,31989,24827,18587,100.00,100.00,100.00,100.00,87.693,8.369,10.784,14.404
values_83,4413928,2697956,46318,499812,386859,293392,100.00,100.00,100.00,100.00,95.296,8.831,11.410,15.044
values_94,680997,415929,7461,79197,61391,46223,100.00,100.00,100.00,100.00,91.274,8.599,11.093,14.733
values_0,347516,213463,3918,41220,31979,23984,100.00,100.00,100.00,100.00,88.697,8.431,10.867,14.489
values_99,445288,272136,4933,52077,40389,30337,100.00,100.00,100.00,100.00,90.267,8.551,11.025,14.678
values_96,12751,7794,190,1812,1419,1024,100.00,100.00,100.00,100.00,67.111,7.037,8.986,12.452
values_67,681246,415851,7461,79197,61391,46223,100.00,100.00,100.00,100.00,91.308,8.602,11.097,14.738
values_61,3549668,2179811,37238,401244,310607,235412,100.00,100.00,100.00,100.00,95.324,8.847,11.428,15.079
values_43,102423,62738,1238,12732,9899,7352,100.00,100.00,100.00,100.00,82.733,8.045,10.347,13.931
values_2,67943,41547,853,8685,6759,4999,100.00,100.00,100.00,100.00,79.652,7.823,10.052,13.591
values_54,68250,41708,853,8685,6759,4999,100.00,100.00,100.00,100.00,80.012,7.858,10.098,13.653
values_30,2161149,1331768,22798,244740,189519,143404,100.00,100.00,100.00,100.00,94.796,8.830,11.403,15.070
values_59,102059,62494,1238,12732,9899,7352,100.00,100.00,100.00,100.00,82.439,8.016,10.310,13.882
values_85,4902106,2996335,51365,554637,429269,325649,100.00,100.00,100.00,100.00,95.437,8.838,11.420,15.053
values_74,1392170,851377,14845,158757,122979,92899,100.00,100.00,100.00,100.00,93.780,8.769,11.320,14.986
values_90,993867,606736,10733,114405,88649,66869,100.00,100.00,100.00,100.00,92.599,8.687,11.211,14.863
values_18,2780054,1699961,29430,316572,245099,185624,100.00,100.00,100.00,100.00,94.463,8.782,11.343,14.977
values_52,818351,500097,8998,95724,74187,55912,100.00,100.00,100.00,100.00,90.948,8.549,11.031,14.636
values_44,68529,42142,853,8685,6759,4999,100.00,100.00,100.00,100.00,80.339,7.891,10.139,13.709
values_17,5422799,3315464,56766,613332,474671,360188,100.00,100.00,100.00,100.00,95.529,8.842,11.424,15.055
values_36,818770,498967,8998,95724,74187,55912,100.00,100.00,100.00,100.00,90.995,8.553,11.037,14.644
values_49,1614794,990554,17246,184692,143051,108128,100.00,100.00,100.00,100.00,93.633,8.743,11.288,14.934
values_86,992027,604680,10733,114405,88649,66869,100.00,100.00,100.00,100.00,92.428,8.671,11.191,14.835
values_37,1389658,848228,14845,158757,122979,92899,100.00,100.00,100.00,100.00,93.611,8.753,11.300,14.959
values_56,2779146,1702476,29430,316572,245099,185624,100.00,100.00,100.00,100.00,94.432,8.779,11.339,14.972
values_63,1880711,1148044,19893,213309,165197,124937,100.00,100.00,100.00,100.00,94.541,8.817,11.385,15.053
values_35,3544009,2170837,37238,401244,310607,235412,100.00,100.00,100.00,100.00,95.172,8.833,11.410,15.054
values_97,2444731,1496647,25973,279117,216119,163607,100.00,100.00,100.00,100.00,94.126,8.759,11.312,14.943
values_75,68008,41528,853,8685,6759,4999,100.00,100.00,100.00,100.00,79.728,7.831,10.062,13.604
values_57,68183,41575,853,8685,6759,4999,100.00,100.00,100.00,100.00,79.933,7.851,10.088,13.639
values_88,1389314,848392,14845,158757,122979,92899,100.00,100.00,100.00,100.00,93.588,8.751,11.297,14.955
values_10,1469,909,38,300,239,143,100.00,100.00,100.00,100.00,38.658,4.897,6.146,10.273
values_53,991779,605144,10733,114405,88649,66869,100.00,100.00,100.00,100.00,92.405,8.669,11.188,14.832
values_8,2443862,1493439,25973,279117,216119,163607,100.00,100.00,100.00,100.00,94.092,8.756,11.308,14.937
values_39,200786,123181,2326,24252,18831,14068,100.00,100.00,100.00,100.00,86.322,8.279,10.663,14.273
values_47,6048931,3751779,62533,676029,523167,397087,100.00,100.00,100.00,100.00,96.732,8.948,11.562,15.233
values_60,3139404,1919077,33181,357237,276561,209533,100.00,100.00,100.00,100.00,94.615,8.788,11.352,14.983
values_89,101953,62342,1238,12732,9899,7352,100.00,100.00,100.00,100.00,82.353,8.008,10.299,13.867
values_51,6619616,4093038,68678,742860,574859,436424,100.00,100.00,100.00,100.00,96.386,8.911,11.515,15.168
values_14,1386998,847144,14845,158757,122979,92899,100.00,100.00,100.00,100.00,93.432,8.737,11.278,14.930
values_28,2780020,1700297,29430,316572,245099,185624,100.00,100.00,100.00,100.00,94.462,8.782,11.342,14.977
values_16,24827,15247,341,3357,2621,1913,100.00,100.00,100.00,100.00,72.806,7.396,9.472,12.978
values_34,445672,272832,4933,52077,40389,30337,100.00,100.00,100.00,100.00,90.345,8.558,11.034,14.691
values_82,1177984,722560,12678,135372,104879,79172,100.00,100.00,100.00,100.00,92.916,8.702,11.232,14.879
values_46,348283,214508,3918,41220,31979,23984,100.00,100.00,100.00,100.00,88.893,8.449,10.891,14.521
values_27,1457,877,38,300,239,143,100.00,100.00,100.00,100.00,38.342,4.857,6.096,10.189
values_20,4897719,2993787,51365,554637,429269,325649,100.00,100.00,100.00,100.00,95.351,8.830,11.409,15.040
values_9,3144651,1926423,33181,357237,276561,209533,100.00,100.00,100.00,100.00,94.773,8.803,11.371,15.008
values_92,5334,3266,93,837,659,467,100.00,100.00,100.00,100.00,57.355,6.373,8.094,11.422
values_3,3143694,1925296,33181,357237,276561,209533,100.00,100.00,100.00,100.00,94.744,8.800,11.367,15.003
values_98,2160570,1329477,22798,244740,189519,143404,100.00,100.00,100.00,100.00,94.770,8.828,11.400,15.066
values_29,554867,341239,6110,64692,50159,37724,100.00,100.00,100.00,100.00,90.813,8.577,11.062,14.709
values_80,102261,62611,1238,12732,9899,7352,100.00,100.00,100.00,100.00,82.602,8.032,10.330,13.909
values_73,43014,26294,558,5604,4367,3212,100.00,100.00,100.00,100.00,77.086,7.676,9.850,13.392
