id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_13,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_41,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_55,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_31,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_66,38991,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.997,1.258,1.580,1.630
values_65,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_62,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_21,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_95,39003,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.001,1.258,1.581,1.630
values_84,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_58,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_64,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_83,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_94,38991,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.997,1.258,1.580,1.630
values_0,38984,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.994,1.258,1.580,1.629
values_99,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_96,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_67,39003,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.001,1.258,1.581,1.630
values_61,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_43,39003,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.001,1.258,1.581,1.630
values_2,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_54,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_30,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_59,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_85,38991,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.997,1.258,1.580,1.630
values_74,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_90,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_18,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_52,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_44,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_17,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_36,38989,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.996,1.258,1.580,1.629
values_49,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_86,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_37,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_56,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_63,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_35,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_97,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_75,39003,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.001,1.258,1.581,1.630
values_57,38987,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.995,1.258,1.580,1.629
values_88,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_10,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_53,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_8,39003,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.001,1.258,1.581,1.630
values_39,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_47,38989,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.996,1.258,1.580,1.629
values_60,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_89,39003,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.001,1.258,1.581,1.630
values_51,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_14,39003,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.001,1.258,1.581,1.630
values_28,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_16,38991,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.997,1.258,1.580,1.630
values_34,38984,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.994,1.258,1.580,1.629
values_82,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_46,39001,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.000,1.258,1.581,1.630
values_27,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_20,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_9,38991,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.997,1.258,1.580,1.630
values_92,39001,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.000,1.258,1.581,1.630
values_3,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_98,38989,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.996,1.258,1.580,1.629
values_29,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_80,39003,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.001,1.258,1.581,1.630
values_73,38987,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.995,1.258,1.580,1.629
