id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,6869,3121,93.5,93.4,93.8,22.72,22.72,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,10.345,1.914,2.358,4.906
values_17,5317,2128,90.2,90.4,88.7,20.01,20.01,0.00,316,1664,1384,677,100.00,100.00,100.00,100.00,16.826,3.195,3.842,7.854
values_36,5659,2344,91.2,91.3,90.6,20.71,20.71,0.00,393,2095,1720,834,100.00,100.00,100.00,100.00,14.399,2.701,3.290,6.785
values_49,3925,1333,84.8,85.8,63.9,16.98,16.98,0.00,30,118,112,63,100.00,100.00,83.33,100.00,130.833,33.263,35.045,62.302
values_86,5079,1997,89.7,89.9,87.6,19.66,19.66,0.00,249,1295,1089,537,100.00,100.00,83.33,100.00,20.398,3.922,4.664,9.458
values_37,5192,2047,89.8,90.0,87.5,19.71,19.71,0.00,275,1437,1204,592,100.00,100.00,100.00,100.00,18.880,3.613,4.312,8.770
values_56,4107,1416,85.3,86.2,69.3,17.24,17.24,0.00,57,255,236,126,100.00,100.00,100.00,100.00,72.053,16.106,17.403,32.595
values_63,3932,1321,84.4,85.6,60.6,16.80,16.80,0.00,28,112,101,56,100.00,100.00,83.33,100.00,140.429,35.107,38.931,70.214
values_35,4664,1714,87.7,88.2,82.3,18.37,18.37,0.00,155,773,677,343,100.00,100.00,100.00,100.00,30.090,6.034,6.889,13.598
values_97,6873,3134,93.6,93.5,93.8,22.80,22.80,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,10.351,1.916,2.359,4.909
values_75,4136,1407,85.0,85.9,70.0,17.01,17.01,0.00,57,255,236,126,100.00,100.00,100.00,100.00,72.561,16.220,17.525,32.825
values_57,3930,1325,84.6,85.7,62.9,16.86,16.86,0.00,30,118,112,63,100.00,100.00,100.00,100.00,131.000,33.305,35.089,62.381
values_88,6023,2596,92.1,92.1,91.6,21.55,21.55,0.00,463,2449,2042,998,100.00,100.00,100.00,100.00,13.009,2.459,2.950,6.035
values_10,5402,2193,90.7,90.7,89.9,20.30,20.30,0.00,330,1754,1440,699,100.00,100.00,100.00,100.00,16.370,3.080,3.751,7.728
values_53,6441,2848,92.9,92.8,93.0,22.11,22.11,0.00,577,3111,2529,1217,100.00,100.00,100.00,100.00,11.163,2.070,2.547,5.293
values_8,4224,1469,85.7,86.5,73.0,17.39,17.39,0.00,71,329,299,157,100.00,100.00,100.00,100.00,59.493,12.839,14.127,26.904
values_39,3805,1279,84.4,85.6,56.7,16.81,16.81,0.00,14,38,38,25,100.00,100.00,66.67,100.00,271.786,100.132,100.132,152.200
values_47,7304,3398,94.1,94.0,94.6,23.26,23.26,0.00,771,4189,3379,1617,100.00,100.00,100.00,100.00,9.473,1.744,2.162,4.517
values_60,4316,1494,85.7,86.4,75.0,17.31,17.31,0.00,84,408,353,180,100.00,100.00,100.00,100.00,51.381,10.578,12.227,23.978
values_89,4400,1539,86.2,86.8,77.1,17.49,17.49,0.00,97,471,414,212,100.00,100.00,100.00,100.00,45.361,9.342,10.628,20.755
values_51,4281,1471,85.5,86.2,74.0,17.18,17.18,0.00,77,363,325,169,100.00,100.00,100.00,100.00,55.597,11.793,13.172,25.331
values_14,4136,1403,84.9,85.9,67.9,16.96,16.96,0.00,55,249,225,119,100.00,100.00,100.00,100.00,75.200,16.610,18.382,34.756
values_28,4500,1607,86.7,87.3,79.5,17.86,17.86,0.00,123,613,529,267,100.00,100.00,100.00,100.00,36.585,7.341,8.507,16.854
values_16,5998,2566,92.0,92.1,91.5,21.39,21.39,0.00,460,2464,2015,974,100.00,100.00,100.00,100.00,13.039,2.434,2.977,6.158
values_34,4202,1436,85.2,86.0,71.3,17.09,17.09,0.00,63,289,262,138,100.00,100.00,100.00,100.00,66.698,14.540,16.038,30.449
values_82,4624,1696,87.6,88.0,82.7,18.34,18.34,0.00,155,789,670,334,100.00,100.00,100.00,100.00,29.832,5.861,6.901,13.844
values_46,4239,1462,85.5,86.3,73.0,17.24,17.24,0.00,72,340,301,156,100.00,100.00,100.00,100.00,58.875,12.468,14.083,27.173
values_27,4950,1904,88.9,89.3,85.3,19.23,19.23,0.00,217,1103,955,479,100.00,100.00,100.00,100.00,22.811,4.488,5.183,10.334
values_20,7545,3553,94.4,94.3,94.8,23.55,23.55,0.00,831,4513,3646,1746,100.00,100.00,100.00,100.00,9.079,1.672,2.069,4.321
values_9,3912,1312,84.4,85.5,60.6,16.77,16.77,0.00,25,95,88,50,100.00,100.00,100.00,100.00,156.480,41.179,44.455,78.240
values_92,6048,2613,92.2,92.2,91.8,21.60,21.60,0.00,474,2522,2085,1014,100.00,100.00,100.00,100.00,12.759,2.398,2.901,5.964
values_3,7668,3638,94.5,94.4,95.0,23.72,23.72,0.00,855,4649,3750,1794,100.00,100.00,100.00,100.00,8.968,1.649,2.045,4.274
values_98,7239,3362,94.0,93.9,94.3,23.22,23.22,0.00,748,4048,3284,1577,100.00,100.00,100.00,100.00,9.678,1.788,2.204,4.590
values_29,4986,1924,89.2,89.4,86.7,19.29,19.29,0.00,233,1215,1015,499,100.00,100.00,100.00,100.00,21.399,4.104,4.912,9.992
values_80,6902,3132,93.5,93.5,93.9,22.69,22.69,0.00,687,3729,3008,1440,100.00,100.00,100.00,100.00,10.047,1.851,2.295,4.793
values_73,7759,3694,94.6,94.5,95.1,23.80,23.80,0.00,880,4796,3856,1841,100.00,100.00,100.00,100.00,8.817,1.618,2.012,4.215
