id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,4123,3298,632,3165,1993,1662,100.00,100.00,100.00,100.00,6.524,1.303,2.069,2.481
values_7,5578,4484,924,4645,2942,2451,100.00,100.00,100.00,100.00,6.037,1.201,1.896,2.276
values_50,2077,1634,268,1304,817,681,100.00,100.00,100.00,100.00,7.750,1.593,2.542,3.050
values_22,2743,2170,360,1749,1099,915,100.00,100.00,100.00,100.00,7.619,1.568,2.496,2.998
values_4,642,480,26,88,57,44,100.00,100.00,70.00,100.00,24.692,7.295,11.263,14.591
values_32,1464,1136,144,648,432,353,100.00,100.00,100.00,100.00,10.167,2.259,3.389,4.147
values_77,2544,2004,316,1473,980,803,100.00,100.00,100.00,100.00,8.051,1.727,2.596,3.168
values_91,5149,4142,840,4289,2655,2226,100.00,100.00,100.00,100.00,6.130,1.201,1.939,2.313
values_42,1223,942,96,410,279,226,100.00,100.00,100.00,100.00,12.740,2.983,4.384,5.412
values_13,4482,3586,708,3501,2234,1856,100.00,100.00,100.00,100.00,6.331,1.280,2.006,2.415
values_41,2785,2206,368,1805,1125,939,100.00,100.00,100.00,100.00,7.568,1.543,2.476,2.966
values_55,5289,4252,864,4361,2755,2297,100.00,100.00,100.00,100.00,6.122,1.213,1.920,2.303
values_31,2043,1606,260,1256,797,662,100.00,100.00,100.00,100.00,7.858,1.627,2.563,3.086
values_66,5158,4138,844,4241,2658,2220,100.00,100.00,100.00,100.00,6.111,1.216,1.941,2.323
values_65,5295,4260,864,4413,2747,2300,100.00,100.00,100.00,100.00,6.128,1.200,1.928,2.302
values_62,1689,1317,190,901,565,470,100.00,100.00,100.00,100.00,8.889,1.875,2.989,3.594
values_21,4123,3298,632,3165,1993,1662,100.00,100.00,100.00,100.00,6.524,1.303,2.069,2.481
values_95,4425,3540,696,3469,2187,1823,100.00,100.00,100.00,100.00,6.358,1.276,2.023,2.427
values_84,4747,3812,760,3857,2397,2007,100.00,100.00,100.00,100.00,6.246,1.231,1.980,2.365
values_58,4049,3234,616,3017,1961,1621,100.00,100.00,100.00,100.00,6.573,1.342,2.065,2.498
values_64,2001,1570,252,1200,771,638,100.00,100.00,100.00,100.00,7.940,1.667,2.595,3.136
values_83,4735,3790,760,3781,2387,1989,100.00,100.00,100.00,100.00,6.230,1.252,1.984,2.381
values_94,3466,2764,500,2497,1568,1308,100.00,100.00,100.00,100.00,6.932,1.388,2.210,2.650
values_0,5316,4260,876,4345,2766,2300,100.00,100.00,100.00,100.00,6.068,1.223,1.922,2.311
values_99,4841,3888,784,3993,2451,2059,100.00,100.00,100.00,100.00,6.175,1.212,1.975,2.351
values_96,4137,3300,632,3069,2015,1661,100.00,100.00,100.00,100.00,6.546,1.348,2.053,2.491
values_67,3348,2664,476,2337,1496,1241,100.00,100.00,100.00,100.00,7.034,1.433,2.238,2.698
values_61,4231,3376,656,3205,2069,1713,100.00,100.00,100.00,100.00,6.450,1.320,2.045,2.470
values_43,1043,798,66,267,173,131,100.00,100.00,100.00,100.00,15.803,3.906,6.029,7.962
values_2,2775,2202,360,1781,1123,935,100.00,100.00,100.00,100.00,7.708,1.558,2.471,2.968
values_54,1684,1312,188,858,572,468,100.00,100.00,100.00,100.00,8.957,1.963,2.944,3.598
values_30,1794,1404,212,1010,638,530,100.00,100.00,100.00,100.00,8.462,1.776,2.812,3.385
values_59,740,558,42,170,110,84,100.00,100.00,90.00,100.00,17.619,4.353,6.727,8.810
values_85,2453,1933,302,1456,913,760,100.00,100.00,100.00,100.00,8.123,1.685,2.687,3.228
values_74,1854,1447,222,1035,672,554,100.00,100.00,100.00,100.00,8.351,1.791,2.759,3.347
values_90,4031,3218,616,3045,1935,1609,100.00,100.00,100.00,100.00,6.544,1.324,2.083,2.505
values_18,3205,2552,448,2209,1409,1170,100.00,100.00,100.00,100.00,7.154,1.451,2.275,2.739
values_52,1152,881,82,349,226,185,100.00,100.00,100.00,100.00,14.049,3.301,5.097,6.227
values_44,1144,873,82,341,220,180,100.00,100.00,100.00,100.00,13.951,3.355,5.200,6.356
values_17,4607,3702,736,3785,2297,1936,100.00,100.00,100.00,100.00,6.260,1.217,2.006,2.380
values_36,2401,1893,286,1376,885,732,100.00,100.00,100.00,100.00,8.395,1.745,2.713,3.280
values_49,3266,2606,460,2337,1434,1204,100.00,100.00,100.00,100.00,7.100,1.398,2.278,2.713
values_86,1105,843,70,281,199,159,100.00,100.00,90.00,100.00,15.786,3.932,5.553,6.950
values_37,1545,1202,164,764,479,398,100.00,100.00,100.00,100.00,9.421,2.022,3.225,3.882
values_56,4486,3580,708,3441,2236,1848,100.00,100.00,100.00,100.00,6.336,1.304,2.006,2.427
values_63,2301,1805,270,1248,821,674,100.00,100.00,100.00,100.00,8.522,1.844,2.803,3.414
values_35,4363,3494,688,3457,2147,1797,100.00,100.00,100.00,100.00,6.342,1.262,2.032,2.428
values_97,5518,4436,908,4557,2908,2418,100.00,100.00,100.00,100.00,6.077,1.211,1.898,2.282
values_75,5906,4764,988,5085,3144,2638,100.00,100.00,100.00,100.00,5.978,1.161,1.878,2.239
values_57,4552,3640,716,3521,2280,1887,100.00,100.00,100.00,100.00,6.358,1.293,1.996,2.412
values_88,2574,2036,324,1581,998,830,100.00,100.00,100.00,100.00,7.944,1.628,2.579,3.101
values_10,1105,843,70,281,199,159,100.00,100.00,90.00,100.00,15.786,3.932,5.553,6.950
values_53,3168,2518,444,2165,1384,1148,100.00,100.00,100.00,100.00,7.135,1.463,2.289,2.760
values_8,4873,3902,792,3929,2481,2067,100.00,100.00,100.00,100.00,6.153,1.240,1.964,2.358
values_39,3264,2592,460,2225,1444,1193,100.00,100.00,100.00,100.00,7.096,1.467,2.260,2.736
values_47,3243,2574,456,2197,1431,1181,100.00,100.00,100.00,100.00,7.112,1.476,2.266,2.746
values_60,1409,1093,130,603,391,322,100.00,100.00,100.00,100.00,10.838,2.337,3.604,4.376
values_89,3323,2634,480,2273,1487,1225,100.00,100.00,100.00,100.00,6.923,1.462,2.235,2.713
values_51,2959,2344,400,1925,1245,1029,100.00,100.00,100.00,100.00,7.397,1.537,2.377,2.876
values_14,1422,1103,134,623,398,329,100.00,100.00,100.00,100.00,10.612,2.283,3.573,4.322
values_28,4039,3226,616,3053,1941,1614,100.00,100.00,100.00,100.00,6.557,1.323,2.081,2.502
values_16,1718,1340,196,906,592,487,100.00,100.00,100.00,100.00,8.765,1.896,2.902,3.528
values_34,1752,1368,204,954,612,506,100.00,100.00,100.00,100.00,8.588,1.836,2.863,3.462
values_82,3363,2674,480,2313,1517,1250,100.00,100.00,100.00,100.00,7.006,1.454,2.217,2.690
values_46,2946,2334,396,1905,1238,1022,100.00,100.00,100.00,100.00,7.439,1.546,2.380,2.883
values_27,2043,1606,260,1256,797,662,100.00,100.00,100.00,100.00,7.858,1.627,2.563,3.086
values_20,3345,2658,480,2341,1491,1238,100.00,100.00,100.00,100.00,6.969,1.429,2.243,2.702
values_9,1160,889,82,357,232,190,100.00,100.00,100.00,100.00,14.146,3.249,5.000,6.105
values_92,2064,1624,264,1284,810,674,100.00,100.00,100.00,100.00,7.818,1.607,2.548,3.062
values_3,706,530,34,122,90,65,100.00,80.00,60.00,100.00,20.765,5.787,7.844,10.862
values_98,2829,2242,376,1817,1165,965,100.00,100.00,100.00,100.00,7.524,1.557,2.428,2.932
values_29,2629,2082,336,1657,1031,861,100.00,100.00,100.00,100.00,7.824,1.587,2.550,3.053
values_80,1035,790,66,259,167,126,100.00,100.00,90.00,100.00,15.682,3.996,6.198,8.214
values_73,1231,950,96,418,285,231,100.00,100.00,90.00,100.00,12.823,2.945,4.319,5.329
