id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,265,157,68,296,269,170,100.00,100.00,75.00,100.00,3.897,0.895,0.985,1.559
values_65,265,157,68,296,269,170,100.00,100.00,75.00,100.00,3.897,0.895,0.985,1.559
values_62,265,157,68,296,269,170,100.00,100.00,75.00,100.00,3.897,0.895,0.985,1.559
values_21,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_95,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_84,385,217,92,464,425,254,100.00,100.00,75.00,100.00,4.185,0.830,0.906,1.516
values_58,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_64,265,157,68,296,269,170,100.00,100.00,75.00,100.00,3.897,0.895,0.985,1.559
values_83,385,217,92,464,425,254,100.00,100.00,75.00,100.00,4.185,0.830,0.906,1.516
values_94,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_0,285,167,72,324,295,184,100.00,100.00,75.00,100.00,3.958,0.880,0.966,1.549
values_99,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_96,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_67,265,157,68,296,269,170,100.00,100.00,75.00,100.00,3.897,0.895,0.985,1.559
values_61,265,157,68,296,269,170,100.00,100.00,75.00,100.00,3.897,0.895,0.985,1.559
values_43,305,177,76,352,321,198,100.00,100.00,75.00,100.00,4.013,0.866,0.950,1.540
values_2,285,167,72,324,295,184,100.00,100.00,75.00,100.00,3.958,0.880,0.966,1.549
values_54,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_30,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_59,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_85,385,217,92,464,425,254,100.00,100.00,75.00,100.00,4.185,0.830,0.906,1.516
values_74,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_90,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_18,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_52,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_44,305,177,76,352,321,198,100.00,100.00,75.00,100.00,4.013,0.866,0.950,1.540
values_17,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_36,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_49,305,177,76,352,321,198,100.00,100.00,75.00,100.00,4.013,0.866,0.950,1.540
values_86,385,217,92,464,425,254,100.00,100.00,75.00,100.00,4.185,0.830,0.906,1.516
values_37,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_56,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_63,265,157,68,296,269,170,100.00,100.00,75.00,100.00,3.897,0.895,0.985,1.559
values_35,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_97,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_75,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_57,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_88,385,217,92,464,425,254,100.00,100.00,75.00,100.00,4.185,0.830,0.906,1.516
values_10,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_53,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_8,285,167,72,324,295,184,100.00,100.00,75.00,100.00,3.958,0.880,0.966,1.549
values_39,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_47,305,177,76,352,321,198,100.00,100.00,75.00,100.00,4.013,0.866,0.950,1.540
values_60,265,157,68,296,269,170,100.00,100.00,75.00,100.00,3.897,0.895,0.985,1.559
values_89,385,217,92,464,425,254,100.00,100.00,75.00,100.00,4.185,0.830,0.906,1.516
values_51,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_14,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_28,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_16,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_34,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_82,385,217,92,464,425,254,100.00,100.00,75.00,100.00,4.185,0.830,0.906,1.516
values_46,305,177,76,352,321,198,100.00,100.00,75.00,100.00,4.013,0.866,0.950,1.540
values_27,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_20,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_9,285,167,72,324,295,184,100.00,100.00,75.00,100.00,3.958,0.880,0.966,1.549
values_92,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_3,285,167,72,324,295,184,100.00,100.00,75.00,100.00,3.958,0.880,0.966,1.549
values_98,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_29,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_80,385,217,92,464,425,254,100.00,100.00,75.00,100.00,4.185,0.830,0.906,1.516
values_73,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
