id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,224,168,496,1528,1442,2069,100.00,100.00,87.50,100.00,0.452,0.147,0.155,0.108
values_50,156,116,136,406,383,550,100.00,100.00,87.50,100.00,1.147,0.384,0.407,0.284
values_22,275,207,829,2557,2438,3425,100.00,100.00,87.50,100.00,0.332,0.108,0.113,0.080
values_4,343,259,1246,3874,3716,5151,100.00,100.00,87.50,100.00,0.275,0.089,0.092,0.067
values_32,360,272,1189,3689,3556,4879,100.00,100.00,87.50,100.00,0.303,0.098,0.101,0.074
values_77,224,168,457,1365,1308,1824,100.00,100.00,87.50,100.00,0.490,0.164,0.171,0.123
values_91,207,155,412,1214,1165,1622,100.00,100.00,87.50,100.00,0.502,0.171,0.178,0.128
values_42,343,259,1641,4899,4809,6376,100.00,100.00,87.50,100.00,0.209,0.070,0.071,0.054
values_13,479,363,2553,8073,7734,10731,100.00,100.00,87.50,100.00,0.188,0.059,0.062,0.045
values_41,16,10,16,30,27,20,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.800
values_55,326,246,1305,3971,3841,5244,100.00,100.00,87.50,100.00,0.250,0.082,0.085,0.062
values_31,309,233,802,2534,2392,3422,100.00,100.00,87.50,100.00,0.385,0.122,0.129,0.090
values_66,343,259,1247,3861,3723,5106,100.00,100.00,87.50,100.00,0.275,0.089,0.092,0.067
values_65,513,389,3323,10315,9986,13580,100.00,100.00,87.50,100.00,0.154,0.050,0.051,0.038
values_62,343,259,1438,4412,4243,5859,100.00,100.00,87.50,100.00,0.239,0.078,0.081,0.059
values_21,343,259,1461,4471,4325,5900,100.00,100.00,87.50,100.00,0.235,0.077,0.079,0.058
values_95,547,415,3515,11015,10624,14547,100.00,100.00,87.50,100.00,0.156,0.050,0.051,0.038
values_84,343,259,1078,3334,3206,4423,100.00,100.00,87.50,100.00,0.318,0.103,0.107,0.078
values_58,377,285,1597,4931,4747,6536,100.00,100.00,87.50,100.00,0.236,0.076,0.079,0.058
values_64,547,415,3113,9957,9516,13254,100.00,100.00,87.50,100.00,0.176,0.055,0.057,0.041
values_83,445,337,1997,6377,6076,8518,100.00,100.00,87.50,100.00,0.223,0.070,0.073,0.052
values_94,292,220,890,2722,2630,3596,100.00,100.00,87.50,100.00,0.328,0.107,0.111,0.081
values_0,173,129,249,737,706,985,100.00,100.00,87.50,100.00,0.695,0.235,0.245,0.176
values_99,547,415,3573,11237,10822,14859,100.00,100.00,87.50,100.00,0.153,0.049,0.051,0.037
values_96,564,428,3867,12047,11644,15883,100.00,100.00,87.50,100.00,0.146,0.047,0.048,0.036
values_67,156,116,214,638,598,872,100.00,100.00,87.50,100.00,0.729,0.245,0.261,0.179
values_61,530,402,3193,10139,9709,13478,100.00,100.00,87.50,100.00,0.166,0.052,0.055,0.039
values_43,462,350,2307,7391,7012,9916,100.00,100.00,87.50,100.00,0.200,0.063,0.066,0.047
values_2,190,142,303,877,851,1159,100.00,100.00,87.50,100.00,0.627,0.217,0.223,0.164
values_54,411,311,1888,5948,5668,7956,100.00,100.00,87.50,100.00,0.218,0.069,0.073,0.052
values_30,343,259,1125,3517,3362,4691,100.00,100.00,87.50,100.00,0.305,0.098,0.102,0.073
values_59,530,402,2577,8227,7853,10968,100.00,100.00,87.50,100.00,0.206,0.064,0.067,0.048
values_85,496,376,2018,6670,6236,9060,100.00,100.00,87.50,100.00,0.246,0.074,0.080,0.055
values_74,173,129,385,1103,1075,1453,100.00,100.00,87.50,100.00,0.449,0.157,0.161,0.119
values_90,156,116,190,534,510,720,100.00,100.00,87.50,100.00,0.821,0.292,0.306,0.217
values_18,16,10,16,30,27,20,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.800
values_52,360,272,1726,5232,5097,6857,100.00,100.00,87.50,100.00,0.209,0.069,0.071,0.053
values_44,16,10,16,30,27,20,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.800
values_17,275,207,936,2824,2726,3741,100.00,100.00,87.50,100.00,0.294,0.097,0.101,0.074
values_36,462,350,2500,7878,7533,10498,100.00,100.00,87.50,100.00,0.185,0.059,0.061,0.044
values_49,411,311,1824,5712,5466,7610,100.00,100.00,87.50,100.00,0.225,0.072,0.075,0.054
values_86,292,220,1085,3267,3159,4321,100.00,100.00,87.50,100.00,0.269,0.089,0.092,0.068
values_37,105,77,115,303,288,413,100.00,100.00,87.50,100.00,0.913,0.347,0.365,0.254
values_56,462,350,2336,7420,7076,9908,100.00,100.00,87.50,100.00,0.198,0.062,0.065,0.047
values_63,479,363,2600,8162,7837,10831,100.00,100.00,87.50,100.00,0.184,0.059,0.061,0.044
values_35,275,207,847,2547,2460,3373,100.00,100.00,87.50,100.00,0.325,0.108,0.112,0.082
values_97,462,350,2340,7144,6944,9380,100.00,100.00,87.50,100.00,0.197,0.065,0.067,0.049
values_75,207,155,396,1192,1148,1582,100.00,100.00,87.50,100.00,0.523,0.174,0.180,0.131
values_57,224,168,664,1948,1904,2552,100.00,100.00,87.50,100.00,0.337,0.115,0.118,0.088
values_88,190,142,367,1075,1040,1424,100.00,100.00,87.50,100.00,0.518,0.177,0.183,0.133
values_10,564,428,2703,8641,8249,11517,100.00,100.00,87.50,100.00,0.209,0.065,0.068,0.049
values_53,207,155,504,1472,1438,1930,100.00,100.00,87.50,100.00,0.411,0.141,0.144,0.107
values_8,139,103,165,467,451,621,100.00,100.00,87.50,100.00,0.842,0.298,0.308,0.224
values_39,88,64,87,217,209,293,100.00,100.00,87.50,100.00,1.011,0.406,0.421,0.300
values_47,496,376,2841,8881,8570,11725,100.00,100.00,87.50,100.00,0.175,0.056,0.058,0.042
values_60,462,350,2578,8058,7758,10666,100.00,100.00,87.50,100.00,0.179,0.057,0.060,0.043
values_89,241,181,476,1424,1372,1891,100.00,100.00,87.50,100.00,0.506,0.169,0.176,0.127
values_51,513,389,2455,7851,7488,10474,100.00,100.00,87.50,100.00,0.209,0.065,0.069,0.049
values_14,479,363,2665,8291,7993,10964,100.00,100.00,87.50,100.00,0.180,0.058,0.060,0.044
values_28,326,246,931,2923,2786,3909,100.00,100.00,87.50,100.00,0.350,0.112,0.117,0.083
values_16,547,415,3521,11079,10659,14666,100.00,100.00,87.50,100.00,0.155,0.049,0.051,0.037
values_34,241,181,601,1795,1721,2398,100.00,100.00,87.50,100.00,0.401,0.134,0.140,0.101
values_82,88,64,95,237,231,316,100.00,100.00,87.50,100.00,0.926,0.371,0.381,0.278
values_46,564,428,3496,11088,10626,14729,100.00,100.00,87.50,100.00,0.161,0.051,0.053,0.038
values_27,343,259,1370,4226,4054,5624,100.00,100.00,87.50,100.00,0.250,0.081,0.085,0.061
values_20,479,363,2826,8824,8483,11701,100.00,100.00,87.50,100.00,0.169,0.054,0.056,0.041
values_9,564,428,3789,12005,11494,15966,100.00,100.00,87.50,100.00,0.149,0.047,0.049,0.035
values_92,122,90,186,502,488,667,100.00,100.00,87.50,100.00,0.656,0.243,0.250,0.183
values_3,292,220,844,2590,2489,3441,100.00,100.00,87.50,100.00,0.346,0.113,0.117,0.085
values_98,377,285,1739,5367,5160,7125,100.00,100.00,87.50,100.00,0.217,0.070,0.073,0.053
values_29,241,181,476,1424,1372,1891,100.00,100.00,87.50,100.00,0.506,0.169,0.176,0.127
values_80,139,103,160,460,440,617,100.00,100.00,87.50,100.00,0.869,0.302,0.316,0.225
values_73,258,194,682,2064,1983,2747,100.00,100.00,87.50,100.00,0.378,0.125,0.130,0.094
