id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_24,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_25,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_26,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_48,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_71,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_76,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_7,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_50,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_22,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_4,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_32,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_77,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_91,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_42,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_13,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_41,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_55,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_31,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_66,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_65,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_62,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_21,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_95,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_84,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_58,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_64,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_83,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_94,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_0,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_99,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_96,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_67,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_61,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_43,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_2,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_54,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_30,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_59,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_85,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_74,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_90,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_18,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_52,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_44,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_17,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_36,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_49,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_86,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_37,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_56,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_63,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_35,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_97,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_75,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_57,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_88,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_10,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_53,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_8,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_39,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_47,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_60,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_89,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_51,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_14,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_28,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_16,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_34,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_82,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_46,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_27,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_20,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_9,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_92,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_3,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_98,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_29,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_80,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_73,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
