id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_7,14520,7681,95.2,95.6,86.1,26.45,25.45,1.00,180,690,505,545,0.00,57.89,52.63,60.00,80.667,21.043,28.752,26.642
values_50,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_22,9609,4042,91.1,91.8,78.4,21.03,20.11,0.92,94,275,221,254,0.00,57.89,50.00,60.00,102.223,34.942,43.480,37.831
values_4,14679,7817,95.2,95.7,84.4,26.63,25.64,0.98,183,695,510,550,100.00,57.89,52.63,80.00,80.213,21.121,28.782,26.689
values_32,14520,7621,95.1,95.5,85.8,26.24,25.25,1.00,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_91,14662,7817,95.3,95.7,85.5,26.66,25.67,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.120,21.096,28.749,26.658
values_42,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_13,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_41,3889,1296,84.3,85.5,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_55,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_31,14751,7859,95.2,95.7,85.5,26.64,25.66,0.98,195,719,540,589,100.00,57.89,52.63,80.00,75.646,20.516,27.317,25.044
values_66,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_65,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_62,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_21,9682,4110,91.2,91.9,78.0,21.22,20.31,0.91,97,280,226,259,100.00,57.89,50.00,80.00,99.814,34.579,42.841,37.382
values_95,14658,7817,95.3,95.7,85.8,26.66,25.68,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.098,21.091,28.741,26.651
values_84,14679,7817,95.2,95.7,84.4,26.63,25.64,0.98,183,695,510,550,100.00,57.89,52.63,80.00,80.213,21.121,28.782,26.689
values_58,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_64,3889,1296,84.2,85.5,53.4,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_83,14666,7817,95.2,95.7,85.2,26.65,25.66,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.142,21.102,28.757,26.665
values_94,14679,7817,95.2,95.7,84.4,26.63,25.64,0.98,183,695,510,550,100.00,57.89,52.63,80.00,80.213,21.121,28.782,26.689
values_0,14667,7817,95.2,95.7,85.2,26.65,25.66,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.148,21.104,28.759,26.667
values_99,14658,7817,95.3,95.7,85.8,26.66,25.68,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.098,21.091,28.741,26.651
values_96,14658,7817,95.3,95.7,85.8,26.66,25.68,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.098,21.091,28.741,26.651
values_67,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_61,3889,1296,84.3,85.5,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_43,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_2,14487,7647,95.2,95.6,85.8,26.39,25.40,1.00,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3889,1296,84.2,85.5,53.4,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_30,14756,7859,95.2,95.7,85.2,26.63,25.65,0.98,195,719,540,589,100.00,57.89,52.63,80.00,75.672,20.523,27.326,25.053
values_59,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_85,14658,7817,95.3,95.7,85.8,26.66,25.68,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.098,21.091,28.741,26.651
values_74,3889,1296,84.2,85.5,53.4,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_90,14667,7817,95.2,95.7,85.2,26.65,25.66,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.148,21.104,28.759,26.667
values_18,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_52,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_44,3889,1296,84.2,85.5,53.4,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_17,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_36,14747,7859,95.3,95.7,85.8,26.65,25.67,0.98,195,719,540,589,100.00,57.89,52.63,80.00,75.626,20.510,27.309,25.037
values_49,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_86,14658,7817,95.3,95.7,85.8,26.66,25.68,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.098,21.091,28.741,26.651
values_37,14608,7723,95.2,95.6,86.1,26.43,25.44,0.99,192,714,535,584,0.00,57.89,52.63,60.00,76.083,20.459,27.305,25.014
values_56,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_63,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_35,14747,7859,95.3,95.7,85.8,26.65,25.67,0.98,195,719,540,589,100.00,57.89,52.63,80.00,75.626,20.510,27.309,25.037
values_97,14520,7681,95.2,95.6,86.1,26.45,25.45,1.00,180,690,505,545,0.00,57.89,52.63,60.00,80.667,21.043,28.752,26.642
values_75,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_57,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_88,14658,7817,95.3,95.7,85.8,26.66,25.68,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.098,21.091,28.741,26.651
values_10,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_53,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_8,14658,7817,95.3,95.7,85.8,26.66,25.68,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.098,21.091,28.741,26.651
values_39,14747,7859,95.3,95.7,85.8,26.65,25.67,0.98,195,719,540,589,100.00,57.89,52.63,80.00,75.626,20.510,27.309,25.037
values_47,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_60,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_89,14658,7817,95.3,95.7,85.8,26.66,25.68,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.098,21.091,28.741,26.651
values_51,3889,1296,84.3,85.5,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_14,3889,1296,84.2,85.5,53.4,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_28,9680,4110,91.2,91.9,78.4,21.23,20.32,0.91,97,280,226,259,100.00,57.89,50.00,80.00,99.794,34.571,42.832,37.375
values_16,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_34,14784,7859,95.2,95.7,84.4,26.58,25.60,0.98,195,719,540,589,100.00,57.89,52.63,80.00,75.815,20.562,27.378,25.100
values_82,14487,7647,95.2,95.6,85.8,26.39,25.40,1.00,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_27,9680,4110,91.2,91.9,78.4,21.23,20.32,0.91,97,280,226,259,100.00,57.89,50.00,80.00,99.794,34.571,42.832,37.375
values_20,9687,4110,91.2,91.9,77.5,21.21,20.30,0.91,97,280,226,259,100.00,57.89,50.00,80.00,99.866,34.596,42.863,37.402
values_9,14658,7817,95.3,95.7,85.8,26.66,25.68,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.098,21.091,28.741,26.651
values_92,14487,7647,95.2,95.6,85.8,26.39,25.40,1.00,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14666,7817,95.2,95.7,85.2,26.65,25.66,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.142,21.102,28.757,26.665
values_98,14658,7817,95.3,95.7,85.8,26.66,25.68,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.098,21.091,28.741,26.651
values_29,9680,4110,91.2,91.9,78.4,21.23,20.32,0.91,97,280,226,259,100.00,57.89,50.00,80.00,99.794,34.571,42.832,37.375
values_80,14667,7817,95.2,95.7,85.2,26.65,25.66,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.148,21.104,28.759,26.667
values_73,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
