id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.129,17.202,23.534,45.129
values_64,4261,1506,85.7,86.7,57.1,17.67,17.67,0.00,120,321,233,165,100.00,100.00,100.00,100.00,35.508,13.274,18.288,25.824
values_83,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_94,4284,1525,85.9,86.9,57.1,17.80,17.80,0.00,130,349,253,179,100.00,100.00,100.00,100.00,32.954,12.275,16.933,23.933
values_0,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.800,21.193,28.842,54.800
values_99,4318,1553,86.1,87.1,57.1,17.98,17.98,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.779,11.043,15.258,21.590
values_96,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.950,18.354,25.072,47.950
values_67,4318,1553,86.1,87.1,57.1,17.98,17.98,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.779,11.043,15.258,21.590
values_61,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.745,27.597,37.243,69.745
values_43,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.950,18.354,25.072,47.950
values_2,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_54,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_30,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_59,4362,1589,86.4,87.4,57.1,18.21,18.21,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.436,9.758,13.505,19.132
values_85,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.379,15.283,20.962,40.379
values_74,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.379,15.283,20.962,40.379
values_90,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_18,4250,1497,85.6,86.6,57.1,17.61,17.61,0.00,115,307,223,158,100.00,100.00,100.00,100.00,36.957,13.844,19.058,26.899
values_52,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.622,16.186,22.173,42.622
values_44,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_17,4351,1580,86.4,87.3,57.1,18.16,18.16,0.00,160,433,313,221,100.00,100.00,100.00,100.00,27.194,10.048,13.901,19.688
values_36,4312,1535,86.0,87.0,57.1,17.80,17.80,0.00,135,363,263,186,100.00,100.00,100.00,100.00,31.941,11.879,16.395,23.183
values_49,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.950,18.354,25.072,47.950
values_86,4239,1488,85.6,86.6,57.1,17.55,17.55,0.00,110,293,213,151,100.00,100.00,100.00,100.00,38.536,14.468,19.901,28.073
values_37,4329,1562,86.2,87.2,57.1,18.04,18.04,0.00,150,405,293,207,100.00,100.00,100.00,100.00,28.860,10.689,14.775,20.913
values_56,4329,1562,86.2,87.2,57.1,18.04,18.04,0.00,150,405,293,207,100.00,100.00,100.00,100.00,28.860,10.689,14.775,20.913
values_63,4312,1535,86.0,87.0,57.1,17.80,17.80,0.00,135,363,263,186,100.00,100.00,100.00,100.00,31.941,11.879,16.395,23.183
values_35,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.600,46.217,60.889,109.600
values_97,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.129,17.202,23.534,45.129
values_75,4318,1553,86.1,87.1,57.1,17.98,17.98,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.779,11.043,15.258,21.590
values_57,4284,1525,85.9,86.9,57.1,17.80,17.80,0.00,130,349,253,179,100.00,100.00,100.00,100.00,32.954,12.275,16.933,23.933
values_88,4278,1515,85.8,86.8,57.1,17.71,17.71,0.00,125,335,243,172,100.00,100.00,100.00,100.00,34.224,12.770,17.605,24.872
values_10,4316,1545,86.0,87.0,57.1,17.90,17.90,0.00,140,377,273,193,100.00,100.00,100.00,100.00,30.829,11.448,15.810,22.363
values_53,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.933,25.072,33.947,63.933
values_8,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.015,22.970,31.187,59.015
values_39,4362,1589,86.4,87.4,57.1,18.21,18.21,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.436,9.758,13.505,19.132
values_47,4351,1580,86.4,87.3,57.1,18.16,18.16,0.00,160,433,313,221,100.00,100.00,100.00,100.00,27.194,10.048,13.901,19.688
values_60,4278,1515,85.8,86.8,57.1,17.71,17.71,0.00,125,335,243,172,100.00,100.00,100.00,100.00,34.224,12.770,17.605,24.872
values_89,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_51,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.129,17.202,23.534,45.129
values_14,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.379,15.283,20.962,40.379
values_28,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.600,46.217,60.889,109.600
values_16,4351,1580,86.4,87.3,57.1,18.16,18.16,0.00,160,433,313,221,100.00,100.00,100.00,100.00,27.194,10.048,13.901,19.688
values_34,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_82,4362,1589,86.4,87.4,57.1,18.21,18.21,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.436,9.758,13.505,19.132
values_46,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.015,22.970,31.187,59.015
values_27,4239,1488,85.6,86.6,57.1,17.55,17.55,0.00,110,293,213,151,100.00,100.00,100.00,100.00,38.536,14.468,19.901,28.073
values_20,4226,1471,85.3,86.3,57.1,17.40,17.40,0.00,100,265,193,137,100.00,100.00,100.00,100.00,42.260,15.947,21.896,30.847
values_9,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_92,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.147,19.672,26.825,51.147
values_3,4226,1471,85.3,86.3,57.1,17.40,17.40,0.00,100,265,193,137,100.00,100.00,100.00,100.00,42.260,15.947,21.896,30.847
values_98,4318,1553,86.1,87.1,57.1,17.98,17.98,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.779,11.043,15.258,21.590
values_29,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,30,69,53,30,100.00,100.00,100.00,100.00,127.867,55.594,72.377,127.867
values_80,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.379,15.283,20.962,40.379
values_73,4261,1506,85.7,86.7,57.1,17.67,17.67,0.00,120,321,233,165,100.00,100.00,100.00,100.00,35.508,13.274,18.288,25.824
