id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,15287,12043,200,831,675,672,100.00,100.00,70.00,100.00,76.435,18.396,22.647,22.749
values_21,15125,11965,200,829,669,665,100.00,100.00,70.00,100.00,75.625,18.245,22.608,22.744
values_95,15737,12562,200,831,675,672,100.00,100.00,70.00,100.00,78.685,18.937,23.314,23.418
values_84,14963,11913,200,829,669,665,100.00,100.00,70.00,100.00,74.815,18.049,22.366,22.501
values_58,14921,11771,200,831,675,672,100.00,100.00,70.00,100.00,74.605,17.955,22.105,22.204
values_64,15229,12144,200,829,669,665,100.00,100.00,70.00,100.00,76.145,18.370,22.764,22.901
values_83,15362,12317,200,827,663,658,100.00,100.00,70.00,100.00,76.810,18.576,23.170,23.347
values_94,15467,12308,200,831,675,672,100.00,100.00,70.00,100.00,77.335,18.613,22.914,23.016
values_0,15420,12357,200,833,681,679,100.00,100.00,60.00,100.00,77.100,18.511,22.643,22.710
values_99,15374,12270,200,831,675,672,100.00,100.00,70.00,100.00,76.870,18.501,22.776,22.878
values_96,15343,12162,200,827,663,658,100.00,100.00,70.00,100.00,76.715,18.553,23.142,23.318
values_67,15626,12491,200,829,669,665,100.00,100.00,70.00,100.00,78.130,18.849,23.357,23.498
values_61,15082,11977,200,833,681,679,100.00,100.00,60.00,100.00,75.410,18.106,22.147,22.212
values_43,15281,12138,200,829,669,665,100.00,100.00,70.00,100.00,76.405,18.433,22.842,22.979
values_2,15559,12475,200,829,669,665,100.00,100.00,70.00,100.00,77.795,18.768,23.257,23.397
values_54,15351,12260,200,833,681,679,100.00,100.00,60.00,100.00,76.755,18.429,22.542,22.608
values_30,15893,12827,200,831,675,672,100.00,100.00,70.00,100.00,79.465,19.125,23.545,23.650
values_59,15469,12461,200,829,669,665,100.00,100.00,70.00,100.00,77.345,18.660,23.123,23.262
values_85,14832,11801,200,833,681,679,100.00,100.00,60.00,100.00,74.160,17.806,21.780,21.844
values_74,15114,12060,200,831,675,672,100.00,100.00,70.00,100.00,75.570,18.188,22.391,22.491
values_90,15183,12083,200,831,675,672,100.00,100.00,70.00,100.00,75.915,18.271,22.493,22.594
values_18,15253,12133,200,833,681,679,100.00,100.00,60.00,100.00,76.265,18.311,22.398,22.464
values_52,15731,12606,200,829,669,665,100.00,100.00,70.00,100.00,78.655,18.976,23.514,23.656
values_44,15469,12287,200,829,669,665,100.00,100.00,70.00,100.00,77.345,18.660,23.123,23.262
values_17,15294,12231,200,831,675,672,100.00,100.00,70.00,100.00,76.470,18.404,22.658,22.759
values_36,15532,12357,200,833,681,679,100.00,100.00,60.00,100.00,77.660,18.646,22.808,22.875
values_49,14923,11756,200,831,675,672,100.00,100.00,70.00,100.00,74.615,17.958,22.108,22.207
values_86,15112,12033,200,833,681,679,100.00,100.00,60.00,100.00,75.560,18.142,22.191,22.256
values_37,16020,12875,200,833,681,679,100.00,100.00,60.00,100.00,80.100,19.232,23.524,23.594
values_56,16106,12945,200,833,681,679,100.00,100.00,60.00,100.00,80.530,19.335,23.651,23.720
values_63,15570,12545,200,831,675,672,100.00,100.00,70.00,100.00,77.850,18.736,23.067,23.170
values_35,15008,11937,200,831,675,672,100.00,100.00,70.00,100.00,75.040,18.060,22.234,22.333
values_97,14895,11840,200,833,681,679,100.00,100.00,60.00,100.00,74.475,17.881,21.872,21.937
values_75,15154,12077,200,833,681,679,100.00,100.00,60.00,100.00,75.770,18.192,22.253,22.318
values_57,15339,12158,200,833,681,679,100.00,100.00,60.00,100.00,76.695,18.414,22.524,22.591
values_88,15452,12324,200,831,675,672,100.00,100.00,70.00,100.00,77.260,18.594,22.892,22.994
values_10,15316,12199,200,831,675,672,100.00,100.00,70.00,100.00,76.580,18.431,22.690,22.792
values_53,15614,12577,200,829,669,665,100.00,100.00,70.00,100.00,78.070,18.835,23.339,23.480
values_8,15048,11990,200,833,681,679,100.00,100.00,60.00,100.00,75.240,18.065,22.097,22.162
values_39,15301,12224,200,831,675,672,100.00,100.00,70.00,100.00,76.505,18.413,22.668,22.769
values_47,14913,11843,200,829,669,665,100.00,100.00,70.00,100.00,74.565,17.989,22.291,22.426
values_60,15256,12072,200,833,681,679,100.00,100.00,60.00,100.00,76.280,18.315,22.402,22.468
values_89,15722,12619,200,831,675,672,100.00,100.00,70.00,100.00,78.610,18.919,23.292,23.396
values_51,15653,12534,200,833,681,679,100.00,100.00,60.00,100.00,78.265,18.791,22.985,23.053
values_14,15339,12252,200,833,681,679,100.00,100.00,60.00,100.00,76.695,18.414,22.524,22.591
values_28,14979,11794,200,829,669,665,100.00,100.00,70.00,100.00,74.895,18.069,22.390,22.525
values_16,14967,11827,200,831,675,672,100.00,100.00,70.00,100.00,74.835,18.011,22.173,22.272
values_34,15426,12346,200,833,681,679,100.00,100.00,60.00,100.00,77.130,18.519,22.652,22.719
values_82,15294,12170,200,831,675,672,100.00,100.00,70.00,100.00,76.470,18.404,22.658,22.759
values_46,15368,12159,200,831,675,672,100.00,100.00,70.00,100.00,76.840,18.493,22.767,22.869
values_27,15825,12575,200,833,681,679,100.00,100.00,60.00,100.00,79.125,18.998,23.238,23.306
values_20,15277,12150,200,827,663,658,100.00,100.00,70.00,100.00,76.385,18.473,23.042,23.217
values_9,15241,12137,200,831,675,672,100.00,100.00,70.00,100.00,76.205,18.341,22.579,22.680
values_92,15293,12191,200,829,669,665,100.00,100.00,70.00,100.00,76.465,18.448,22.859,22.997
values_3,15366,12302,200,831,675,672,100.00,100.00,70.00,100.00,76.830,18.491,22.764,22.866
values_98,15293,12078,200,831,675,672,100.00,100.00,70.00,100.00,76.465,18.403,22.656,22.757
values_29,15763,12583,200,829,669,665,100.00,100.00,70.00,100.00,78.815,19.014,23.562,23.704
values_80,15071,11935,200,829,669,665,100.00,100.00,70.00,100.00,75.355,18.180,22.528,22.663
values_73,15536,12418,200,833,681,679,100.00,100.00,60.00,100.00,77.680,18.651,22.814,22.881
