id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,7568,3086,93.2,94.2,80.6,20.39,19.25,1.14,578,2094,1944,1149,100.00,100.00,100.00,100.00,13.093,3.614,3.893,6.587
values_26,8367,3472,93.9,94.8,81.9,20.75,19.50,1.25,697,2529,2346,1387,100.00,100.00,100.00,100.00,12.004,3.308,3.566,6.032
values_48,9064,3802,94.4,95.3,83.1,20.97,19.64,1.33,798,2899,2684,1589,100.00,100.00,100.00,100.00,11.358,3.127,3.377,5.704
values_71,7495,3056,93.1,94.1,80.3,20.39,19.26,1.13,569,2061,1914,1131,100.00,100.00,100.00,100.00,13.172,3.637,3.916,6.627
values_76,3910,1297,84.3,85.6,56.2,16.59,16.52,0.06,35,110,106,240,100.00,100.00,100.00,100.00,111.714,35.545,36.887,16.292
values_7,11043,4752,95.5,96.2,86.7,21.52,20.00,1.51,1087,3958,3650,2167,100.00,100.00,100.00,100.00,10.159,2.790,3.025,5.096
values_50,5368,1900,87.8,88.9,70.6,17.70,17.16,0.54,215,767,718,3522,100.00,100.00,100.00,100.00,24.967,6.999,7.476,1.524
values_22,8484,3526,94.0,94.9,82.3,20.78,19.51,1.27,712,2584,2396,1417,100.00,100.00,100.00,100.00,11.916,3.283,3.541,5.987
values_4,3916,1297,84.2,85.5,56.2,16.56,16.50,0.06,35,110,106,240,100.00,100.00,100.00,100.00,111.886,35.600,36.943,16.317
values_32,7055,2844,92.7,93.7,79.2,20.16,19.10,1.06,503,1820,1690,999,100.00,100.00,100.00,100.00,14.026,3.876,4.175,7.062
values_77,6027,2202,89.1,90.1,74.2,18.27,17.56,0.71,303,1089,1014,5842,100.00,100.00,100.00,100.00,19.891,5.534,5.944,1.032
values_91,8508,3546,94.0,95.0,82.2,20.84,19.58,1.26,724,2628,2436,1441,100.00,100.00,100.00,100.00,11.751,3.237,3.493,5.904
values_42,7579,3100,93.1,94.2,79.5,20.45,19.32,1.13,587,2126,1978,1167,100.00,100.00,100.00,100.00,12.911,3.565,3.832,6.494
values_13,5544,2002,88.4,89.5,71.3,18.06,17.45,0.60,238,851,796,4186,100.00,100.00,100.00,100.00,23.294,6.515,6.965,1.324
values_41,8035,3312,93.6,94.6,81.2,20.61,19.40,1.21,647,2346,2178,1287,100.00,100.00,100.00,100.00,12.419,3.425,3.689,6.243
values_55,3784,1266,84.3,85.6,53.4,16.73,16.72,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
values_31,4146,1423,85.5,86.9,57.9,17.16,16.99,0.17,62,208,200,1522,100.00,100.00,83.33,100.00,66.871,19.933,20.730,2.724
values_66,7613,3112,93.3,94.2,81.1,20.44,19.29,1.15,585,2120,1966,1163,100.00,100.00,100.00,100.00,13.014,3.591,3.872,6.546
values_65,5834,2137,89.1,90.1,73.3,18.32,17.64,0.68,284,1019,952,5676,100.00,100.00,100.00,100.00,20.542,5.725,6.128,1.028
values_62,5408,1940,88.3,89.3,71.5,17.94,17.36,0.57,230,822,768,3817,100.00,100.00,100.00,100.00,23.513,6.579,7.042,1.417
values_21,4333,1475,85.5,86.8,60.0,17.02,16.81,0.21,83,285,270,2327,100.00,100.00,100.00,100.00,52.205,15.204,16.048,1.862
values_95,4026,1378,85.1,86.6,54.9,17.11,17.00,0.11,47,153,150,947,100.00,100.00,83.33,100.00,85.660,26.314,26.840,4.251
values_84,5750,2222,90.7,91.9,72.8,19.32,18.56,0.77,314,1128,1056,621,100.00,100.00,100.00,100.00,18.312,5.098,5.445,9.259
values_58,5391,1918,87.9,89.0,70.9,17.79,17.24,0.55,221,789,738,3640,100.00,100.00,100.00,100.00,24.394,6.833,7.305,1.481
values_64,6002,2346,91.2,92.4,74.3,19.54,18.72,0.82,354,1274,1192,701,100.00,100.00,100.00,100.00,16.955,4.711,5.035,8.562
values_83,5174,1834,87.6,88.7,68.9,17.72,17.23,0.49,194,690,648,3109,100.00,100.00,100.00,100.00,26.670,7.499,7.985,1.664
values_94,6580,2618,92.0,93.2,76.5,19.89,18.94,0.96,436,1574,1468,865,100.00,100.00,100.00,100.00,15.092,4.180,4.482,7.607
values_0,5582,2142,90.3,91.6,71.4,19.19,18.47,0.72,290,1040,976,573,100.00,100.00,100.00,100.00,19.248,5.367,5.719,9.742
values_99,4676,1598,85.8,87.2,61.7,17.09,16.79,0.30,118,412,392,1427,100.00,100.00,100.00,100.00,39.627,11.350,11.929,3.277
values_96,6174,2426,91.5,92.6,76.0,19.65,18.77,0.87,376,1355,1264,745,100.00,100.00,100.00,100.00,16.420,4.556,4.884,8.287
values_67,9504,4008,94.7,95.5,84.7,21.09,19.71,1.38,859,3123,2886,1711,100.00,100.00,100.00,100.00,11.064,3.043,3.293,5.555
values_61,6110,2394,91.3,92.5,74.0,19.59,18.74,0.85,368,1325,1240,729,100.00,100.00,100.00,100.00,16.603,4.611,4.927,8.381
values_43,5141,1808,87.3,88.4,69.0,17.58,17.11,0.48,189,672,630,2803,100.00,100.00,100.00,100.00,27.201,7.650,8.160,1.834
values_2,8694,3626,94.1,95.1,82.8,20.85,19.56,1.29,742,2694,2496,1477,100.00,100.00,100.00,100.00,11.717,3.227,3.483,5.886
values_54,5566,2013,88.2,89.5,68.8,18.08,17.50,0.58,246,879,828,5170,100.00,100.00,100.00,100.00,22.626,6.332,6.722,1.077
values_30,8238,3410,93.8,94.8,81.8,20.70,19.46,1.23,678,2460,2280,1349,100.00,100.00,100.00,100.00,12.150,3.349,3.613,6.107
values_59,6287,2476,91.7,92.8,76.6,19.69,18.78,0.91,389,1403,1306,771,100.00,100.00,100.00,100.00,16.162,4.481,4.814,8.154
values_85,9120,3834,94.4,95.3,83.8,21.02,19.68,1.34,808,2936,2716,1609,100.00,100.00,100.00,100.00,11.287,3.106,3.358,5.668
values_74,7307,2964,93.0,94.0,80.3,20.28,19.18,1.10,539,1952,1810,1071,100.00,100.00,100.00,100.00,13.557,3.743,4.037,6.823
values_90,8624,3588,94.0,95.0,81.8,20.80,19.53,1.28,733,2660,2470,1459,100.00,100.00,100.00,100.00,11.765,3.242,3.491,5.911
values_18,5120,1795,87.2,88.3,68.7,17.53,17.06,0.47,180,639,600,2641,100.00,100.00,100.00,100.00,28.444,8.013,8.533,1.939
values_52,7747,3172,93.4,94.4,81.5,20.47,19.30,1.17,601,2179,2018,1195,100.00,100.00,100.00,100.00,12.890,3.555,3.839,6.483
values_44,5603,2000,88.1,89.2,71.3,17.85,17.25,0.60,241,862,806,4249,100.00,100.00,100.00,100.00,23.249,6.500,6.952,1.319
values_17,6719,2684,92.2,93.3,77.6,19.97,18.98,0.99,455,1644,1530,903,100.00,100.00,100.00,100.00,14.767,4.087,4.392,7.441
values_36,4629,1573,85.5,86.8,61.5,16.99,16.71,0.28,113,394,374,1247,100.00,100.00,100.00,100.00,40.965,11.749,12.377,3.712
values_49,4807,1661,86.4,87.7,64.0,17.28,16.92,0.35,142,500,472,1819,100.00,100.00,100.00,100.00,33.852,9.614,10.184,2.643
values_86,9680,4092,94.7,95.6,84.2,21.14,19.75,1.39,887,3225,2982,1767,100.00,100.00,100.00,100.00,10.913,3.002,3.246,5.478
values_37,8221,3404,93.8,94.7,81.8,20.70,19.47,1.23,677,2456,2278,1347,100.00,100.00,100.00,100.00,12.143,3.347,3.609,6.103
values_56,4712,1642,86.6,87.9,64.0,17.42,17.06,0.36,130,456,432,1623,100.00,100.00,83.33,100.00,36.246,10.333,10.907,2.903
values_63,6223,2311,89.8,90.8,74.6,18.57,17.80,0.77,336,1209,1128,7540,100.00,100.00,100.00,100.00,18.521,5.147,5.517,0.825
values_35,3889,1291,84.2,85.5,55.6,16.60,16.55,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.103,44.193,45.221,21.848
values_97,5213,1840,87.2,88.5,66.4,17.65,17.18,0.47,192,682,644,3363,100.00,100.00,100.00,100.00,27.151,7.644,8.095,1.550
values_75,5254,1883,87.8,89.0,68.3,17.92,17.41,0.51,205,730,686,3493,100.00,100.00,100.00,100.00,25.629,7.197,7.659,1.504
values_57,3844,1285,84.3,85.7,54.8,16.71,16.68,0.04,26,77,76,147,100.00,100.00,100.00,100.00,147.846,49.922,50.579,26.150
values_88,7222,2926,92.8,93.9,79.2,20.26,19.18,1.08,530,1918,1784,1053,100.00,100.00,100.00,100.00,13.626,3.765,4.048,6.858
values_10,3822,1281,84.4,85.8,54.1,16.76,16.72,0.04,27,81,78,94,100.00,100.00,83.33,100.00,141.556,47.185,49.000,40.660
values_53,3830,1281,84.4,85.7,54.1,16.72,16.68,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.583,54.714,56.324,49.103
values_8,9950,4226,94.9,95.8,84.8,21.24,19.81,1.42,926,3368,3112,1845,100.00,100.00,100.00,100.00,10.745,2.954,3.197,5.393
values_39,7400,3014,93.1,94.1,80.2,20.36,19.26,1.11,558,2021,1876,1109,100.00,100.00,100.00,100.00,13.262,3.662,3.945,6.673
values_47,4758,1642,86.3,87.6,63.6,17.26,16.91,0.35,136,478,452,1721,100.00,100.00,100.00,100.00,34.985,9.954,10.527,2.765
values_60,6045,2368,91.3,92.4,75.0,19.59,18.75,0.84,361,1300,1214,715,100.00,100.00,100.00,100.00,16.745,4.650,4.979,8.455
values_89,7452,3034,93.0,94.1,79.0,20.36,19.24,1.11,564,2042,1900,1121,100.00,100.00,100.00,100.00,13.213,3.649,3.922,6.648
values_51,5258,1867,87.7,88.9,69.9,17.75,17.23,0.52,203,723,678,3286,100.00,100.00,100.00,100.00,25.901,7.272,7.755,1.600
values_14,5931,2192,89.3,90.4,72.4,18.48,17.78,0.70,300,1077,1008,6592,100.00,100.00,100.00,100.00,19.770,5.507,5.884,0.900
values_28,4249,1448,85.4,86.7,59.0,17.04,16.85,0.19,71,241,230,1867,100.00,100.00,100.00,100.00,59.845,17.631,18.474,2.276
values_16,3830,1281,84.4,85.7,54.1,16.72,16.68,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.583,54.714,56.324,49.103
values_34,3791,1275,84.4,85.8,53.3,16.82,16.79,0.03,21,59,58,62,100.00,100.00,100.00,100.00,180.524,64.254,65.362,61.145
values_82,9163,3856,94.5,95.4,84.2,21.04,19.70,1.34,815,2962,2738,1623,100.00,100.00,100.00,100.00,11.243,3.094,3.347,5.646
values_46,7283,2960,92.9,94.0,79.7,20.32,19.24,1.08,543,1966,1826,1079,100.00,100.00,100.00,100.00,13.413,3.704,3.988,6.750
values_27,7692,3150,93.3,94.3,79.9,20.48,19.33,1.15,600,2174,2020,1193,100.00,100.00,100.00,100.00,12.820,3.538,3.808,6.448
values_20,8457,3520,93.9,94.9,82.1,20.81,19.56,1.25,715,2595,2406,1423,100.00,100.00,100.00,100.00,11.828,3.259,3.515,5.943
values_9,5808,2248,90.8,92.0,73.2,19.35,18.58,0.77,323,1161,1086,639,100.00,100.00,100.00,100.00,17.981,5.003,5.348,9.089
values_92,5414,2062,89.9,91.3,69.9,19.04,18.38,0.66,266,952,896,525,100.00,100.00,100.00,100.00,20.353,5.687,6.042,10.312
values_3,4593,1566,85.8,87.0,63.3,17.05,16.76,0.28,111,387,366,1114,100.00,100.00,100.00,100.00,41.378,11.868,12.549,4.123
values_98,5173,1824,87.2,88.4,66.9,17.63,17.16,0.47,184,653,616,3052,100.00,100.00,100.00,100.00,28.114,7.922,8.398,1.695
values_29,5484,1962,88.1,89.2,70.5,17.89,17.31,0.57,229,818,766,3997,100.00,100.00,100.00,100.00,23.948,6.704,7.159,1.372
values_80,6626,2642,92.1,93.2,76.8,19.94,18.97,0.97,444,1603,1496,881,100.00,100.00,100.00,100.00,14.923,4.133,4.429,7.521
values_73,3784,1266,84.3,85.6,53.4,16.73,16.72,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
