id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,12990,7546,97.3,97.4,96.3,29.05,29.05,0.00,2345,7459,6197,7213,100.00,100.00,87.50,100.00,5.539,1.742,2.096,1.801
values_97,4237,1490,85.7,86.7,66.7,17.58,17.58,0.00,96,262,221,259,100.00,100.00,87.50,100.00,44.135,16.172,19.172,16.359
values_75,13572,8004,97.4,97.5,96.4,29.49,29.49,0.00,2605,8031,6651,7637,100.00,100.00,87.50,100.00,5.210,1.690,2.041,1.777
values_57,9208,4937,95.8,96.0,94.0,26.81,26.81,0.00,1392,4360,3620,4195,100.00,100.00,87.50,100.00,6.615,2.112,2.544,2.195
values_88,15312,9203,97.7,97.8,96.8,30.05,30.05,0.00,3064,9516,7866,9011,100.00,100.00,87.50,100.00,4.997,1.609,1.947,1.699
values_10,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,16,30,27,35,100.00,100.00,62.50,50.00,242.000,129.067,143.407,110.629
values_53,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,16,30,27,35,100.00,100.00,62.50,50.00,242.000,129.067,143.407,110.629
values_8,8624,4525,95.4,95.6,93.2,26.23,26.23,0.00,1236,3860,3208,3723,100.00,100.00,87.50,100.00,6.977,2.234,2.688,2.316
values_39,12956,7525,97.2,97.4,96.1,29.04,29.04,0.00,2351,7459,6188,7177,100.00,100.00,87.50,100.00,5.511,1.737,2.094,1.805
values_47,7320,3653,94.4,94.6,91.8,24.95,24.95,0.00,933,2817,2340,2693,100.00,100.00,87.50,100.00,7.846,2.599,3.128,2.718
values_60,11000,6194,96.7,96.8,95.3,28.15,28.15,0.00,1882,5840,4849,5607,100.00,100.00,87.50,100.00,5.845,1.884,2.269,1.962
values_89,5580,2427,91.4,91.9,85.6,21.75,21.75,0.00,447,1351,1130,1321,100.00,100.00,87.50,100.00,12.483,4.130,4.938,4.224
values_51,7047,3445,94.0,94.3,91.3,24.44,24.44,0.00,829,2557,2132,2485,100.00,100.00,87.50,100.00,8.501,2.756,3.305,2.836
values_14,4447,1642,87.2,88.0,73.6,18.46,18.46,0.00,147,433,365,433,100.00,100.00,87.50,100.00,30.252,10.270,12.184,10.270
values_28,5056,2056,89.8,90.4,81.3,20.33,20.33,0.00,303,921,771,905,100.00,100.00,87.50,100.00,16.686,5.490,6.558,5.587
values_16,4629,1777,88.2,88.9,77.0,19.19,19.19,0.00,209,593,496,573,100.00,100.00,87.50,100.00,22.148,7.806,9.333,8.079
values_34,4581,1735,87.8,88.6,75.9,18.94,18.94,0.00,195,547,458,529,100.00,100.00,87.50,100.00,23.492,8.375,10.002,8.660
values_82,4403,1605,86.8,87.7,72.0,18.23,18.23,0.00,138,394,332,391,100.00,100.00,87.50,100.00,31.906,11.175,13.262,11.261
values_46,6981,3396,93.9,94.2,90.7,24.32,24.32,0.00,824,2506,2087,2419,100.00,100.00,87.50,100.00,8.472,2.786,3.345,2.886
values_27,4695,1811,88.3,89.1,77.3,19.29,19.29,0.00,223,639,534,617,100.00,100.00,87.50,100.00,21.054,7.347,8.792,7.609
values_20,9748,5314,96.1,96.3,94.4,27.26,27.26,0.00,1534,4796,3985,4623,100.00,100.00,87.50,100.00,6.355,2.033,2.446,2.109
values_9,18512,11439,98.2,98.3,97.4,30.90,30.90,0.00,3896,12164,10066,11571,100.00,100.00,87.50,100.00,4.752,1.522,1.839,1.600
values_92,15273,9120,97.7,97.8,96.7,29.86,29.86,0.00,2941,9331,7751,9013,100.00,100.00,87.50,100.00,5.193,1.637,1.970,1.695
values_3,12711,7379,97.2,97.3,96.1,29.03,29.03,0.00,2333,7269,6030,6965,100.00,100.00,87.50,100.00,5.448,1.749,2.108,1.825
values_98,10502,5796,96.4,96.6,95.0,27.59,27.59,0.00,1680,5346,4455,5219,100.00,100.00,87.50,100.00,6.251,1.964,2.357,2.012
values_29,7001,3437,94.0,94.3,91.1,24.55,24.55,0.00,871,2575,2132,2425,100.00,100.00,87.50,100.00,8.038,2.719,3.284,2.887
values_80,7859,3984,94.8,95.1,92.4,25.35,25.35,0.00,1009,3211,2675,3133,100.00,100.00,87.50,100.00,7.789,2.448,2.938,2.508
values_73,15319,9225,97.7,97.9,96.8,30.11,30.11,0.00,3084,9532,7880,9019,100.00,100.00,87.50,100.00,4.967,1.607,1.944,1.699
