id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,2483,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.958,4.803,6.086,5.481
values_17,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_36,2485,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.970,4.807,6.091,5.486
values_49,2489,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.994,4.814,6.100,5.494
values_86,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_37,2487,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.982,4.810,6.096,5.490
values_56,2527,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.197,4.662,5.769,5.136
values_63,2523,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.174,4.655,5.760,5.128
values_35,2487,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.982,4.810,6.096,5.490
values_97,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_75,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_57,2521,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.163,4.651,5.756,5.124
values_88,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_10,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_53,2525,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.185,4.659,5.765,5.132
values_8,2485,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.970,4.807,6.091,5.486
values_39,2489,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.994,4.814,6.100,5.494
values_47,2491,1279,166,517,408,453,100.00,57.89,47.37,80.00,15.006,4.818,6.105,5.499
values_60,2527,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.197,4.662,5.769,5.136
values_89,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_51,2527,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.197,4.662,5.769,5.136
values_14,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_28,2491,1279,166,517,408,453,100.00,57.89,47.37,80.00,15.006,4.818,6.105,5.499
values_16,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_34,2491,1279,166,517,408,453,100.00,57.89,47.37,80.00,15.006,4.818,6.105,5.499
values_82,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_46,2489,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.994,4.814,6.100,5.494
values_27,2487,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.982,4.810,6.096,5.490
values_20,2487,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.982,4.810,6.096,5.490
values_9,2491,1279,166,517,408,453,100.00,57.89,47.37,80.00,15.006,4.818,6.105,5.499
values_92,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_3,2485,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.970,4.807,6.091,5.486
values_98,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_29,2487,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.982,4.810,6.096,5.490
values_80,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_73,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
