id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,15159,12970,200,1002,715,790,100.00,100.00,70.00,100.00,75.795,15.129,21.201,19.189
values_17,15192,12973,200,1000,712,785,100.00,100.00,70.00,100.00,75.960,15.192,21.337,19.353
values_36,15081,12932,200,1004,718,795,100.00,100.00,60.00,100.00,75.405,15.021,21.004,18.970
values_49,14690,12549,200,1004,718,795,100.00,100.00,60.00,100.00,73.450,14.631,20.460,18.478
values_86,15192,12973,200,1000,712,785,100.00,100.00,70.00,100.00,75.960,15.192,21.337,19.353
values_37,15197,12995,200,998,709,780,100.00,100.00,70.00,100.00,75.985,15.227,21.434,19.483
values_56,15093,12972,200,1004,718,795,100.00,100.00,60.00,100.00,75.465,15.033,21.021,18.985
values_63,14766,12560,200,1002,715,790,100.00,100.00,70.00,100.00,73.830,14.737,20.652,18.691
values_35,15093,12972,200,1004,718,795,100.00,100.00,60.00,100.00,75.465,15.033,21.021,18.985
values_97,15136,12980,200,1004,718,795,100.00,100.00,60.00,100.00,75.680,15.076,21.081,19.039
values_75,15199,12978,200,1000,712,785,100.00,100.00,70.00,100.00,75.995,15.199,21.347,19.362
values_57,15136,12980,200,1002,715,790,100.00,100.00,70.00,100.00,75.680,15.106,21.169,19.159
values_88,15197,12967,200,1002,715,790,100.00,100.00,70.00,100.00,75.985,15.167,21.255,19.237
values_10,8580,6726,200,1002,715,790,100.00,100.00,70.00,100.00,42.900,8.563,12.000,10.861
values_53,15204,12977,200,1000,712,785,100.00,100.00,70.00,100.00,76.020,15.204,21.354,19.368
values_8,15197,12967,200,1000,712,785,100.00,100.00,70.00,100.00,75.985,15.197,21.344,19.359
values_39,15192,12973,200,998,709,780,100.00,100.00,70.00,100.00,75.960,15.222,21.427,19.477
values_47,9062,7209,200,1004,718,795,100.00,100.00,60.00,100.00,45.310,9.026,12.621,11.399
values_60,15146,12958,200,1002,715,790,100.00,100.00,70.00,100.00,75.730,15.116,21.183,19.172
values_89,15159,12994,200,1004,718,795,100.00,100.00,60.00,100.00,75.795,15.099,21.113,19.068
values_51,15163,12997,200,1002,715,790,100.00,100.00,70.00,100.00,75.815,15.133,21.207,19.194
values_14,15197,12967,200,1002,715,790,100.00,100.00,70.00,100.00,75.985,15.167,21.255,19.237
values_28,15136,12980,200,1004,718,795,100.00,100.00,60.00,100.00,75.680,15.076,21.081,19.039
values_16,13777,11657,200,1004,718,795,100.00,100.00,60.00,100.00,68.885,13.722,19.188,17.330
values_34,14236,12124,200,1004,718,795,100.00,100.00,60.00,100.00,71.180,14.179,19.827,17.907
values_82,14804,12594,200,1000,712,785,100.00,100.00,70.00,100.00,74.020,14.804,20.792,18.859
values_46,15143,12988,200,1004,718,795,100.00,100.00,60.00,100.00,75.715,15.083,21.091,19.048
values_27,15194,12999,200,1000,712,785,100.00,100.00,70.00,100.00,75.970,15.194,21.340,19.355
values_20,15197,12993,200,1004,718,795,100.00,100.00,60.00,100.00,75.985,15.136,21.166,19.116
values_9,15199,12976,200,1000,712,785,100.00,100.00,70.00,100.00,75.995,15.199,21.347,19.362
values_92,15206,13010,200,1004,718,795,100.00,100.00,60.00,100.00,76.030,15.145,21.178,19.127
values_3,15152,12986,200,1002,715,790,100.00,100.00,70.00,100.00,75.760,15.122,21.192,19.180
values_98,14284,12140,200,1004,718,795,100.00,100.00,60.00,100.00,71.420,14.227,19.894,17.967
values_29,14804,12594,200,1000,712,785,100.00,100.00,70.00,100.00,74.020,14.804,20.792,18.859
values_80,15206,12986,200,1002,715,790,100.00,100.00,70.00,100.00,76.030,15.176,21.267,19.248
values_73,15197,12967,200,1002,715,790,100.00,100.00,70.00,100.00,75.985,15.167,21.255,19.237
