id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,1598,1288,100,265,193,137,100.00,100.00,100.00,100.00,15.980,6.030,8.280,11.664
values_2,2124,1716,130,349,253,179,100.00,100.00,100.00,100.00,16.338,6.086,8.395,11.866
values_54,31,17,95,251,183,95,100.00,100.00,100.00,100.00,0.326,0.124,0.169,0.326
values_30,2124,1716,130,349,253,179,100.00,100.00,100.00,100.00,16.338,6.086,8.395,11.866
values_59,31,17,65,167,123,65,100.00,100.00,100.00,100.00,0.477,0.186,0.252,0.477
values_85,31,18,40,97,73,40,100.00,100.00,100.00,100.00,0.775,0.320,0.425,0.775
values_74,31,17,60,153,113,60,100.00,100.00,100.00,100.00,0.517,0.203,0.274,0.517
values_90,31,17,70,181,133,70,100.00,100.00,100.00,100.00,0.443,0.171,0.233,0.443
values_18,2124,1716,130,349,253,179,100.00,100.00,100.00,100.00,16.338,6.086,8.395,11.866
values_52,31,17,75,195,143,75,100.00,100.00,100.00,100.00,0.413,0.159,0.217,0.413
values_44,31,18,35,83,63,35,100.00,100.00,100.00,100.00,0.886,0.373,0.492,0.886
values_17,1598,1288,100,265,193,137,100.00,100.00,100.00,100.00,15.980,6.030,8.280,11.664
values_36,31,17,45,111,83,45,100.00,100.00,100.00,100.00,0.689,0.279,0.373,0.689
values_49,31,18,25,55,43,25,100.00,100.00,100.00,100.00,1.240,0.564,0.721,1.240
values_86,31,17,30,69,53,30,100.00,100.00,100.00,100.00,1.033,0.449,0.585,1.033
values_37,31,17,45,111,83,45,100.00,100.00,100.00,100.00,0.689,0.279,0.373,0.689
values_56,31,17,55,139,103,55,100.00,100.00,100.00,100.00,0.564,0.223,0.301,0.564
values_63,31,18,40,97,73,40,100.00,100.00,100.00,100.00,0.775,0.320,0.425,0.775
values_35,2551,2062,155,419,303,214,100.00,100.00,100.00,100.00,16.458,6.088,8.419,11.921
values_97,31,17,95,251,183,95,100.00,100.00,100.00,100.00,0.326,0.124,0.169,0.326
values_75,2022,1632,125,335,243,172,100.00,100.00,100.00,100.00,16.176,6.036,8.321,11.756
values_57,1948,1573,120,321,233,165,100.00,100.00,100.00,100.00,16.233,6.069,8.361,11.806
values_88,31,17,45,111,83,45,100.00,100.00,100.00,100.00,0.689,0.279,0.373,0.689
values_10,31,17,95,251,183,95,100.00,100.00,100.00,100.00,0.326,0.124,0.169,0.326
values_53,31,17,70,181,133,70,100.00,100.00,100.00,100.00,0.443,0.171,0.233,0.443
values_8,29,17,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_39,31,17,95,251,183,95,100.00,100.00,100.00,100.00,0.326,0.124,0.169,0.326
values_47,2477,2003,150,405,293,207,100.00,100.00,100.00,100.00,16.513,6.116,8.454,11.966
values_60,2477,2003,150,405,293,207,100.00,100.00,100.00,100.00,16.513,6.116,8.454,11.966
values_89,31,18,35,83,63,35,100.00,100.00,100.00,100.00,0.886,0.373,0.492,0.886
values_51,31,17,55,139,103,55,100.00,100.00,100.00,100.00,0.564,0.223,0.301,0.564
values_14,1861,1502,115,307,223,158,100.00,100.00,100.00,100.00,16.183,6.062,8.345,11.778
values_28,2022,1632,125,335,243,172,100.00,100.00,100.00,100.00,16.176,6.036,8.321,11.756
values_16,2477,2003,150,405,293,207,100.00,100.00,100.00,100.00,16.513,6.116,8.454,11.966
values_34,29,17,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_82,31,17,50,125,93,50,100.00,100.00,100.00,100.00,0.620,0.248,0.333,0.620
values_46,2214,1789,135,363,263,186,100.00,100.00,100.00,100.00,16.400,6.099,8.418,11.903
values_27,31,17,85,223,163,85,100.00,100.00,100.00,100.00,0.365,0.139,0.190,0.365
values_20,31,19,20,41,33,20,100.00,100.00,100.00,100.00,1.550,0.756,0.939,1.550
values_9,31,17,90,237,173,90,100.00,100.00,100.00,100.00,0.344,0.131,0.179,0.344
values_92,2477,2003,150,405,293,207,100.00,100.00,100.00,100.00,16.513,6.116,8.454,11.966
values_3,31,17,50,125,93,50,100.00,100.00,100.00,100.00,0.620,0.248,0.333,0.620
values_98,1759,1418,110,293,213,151,100.00,100.00,100.00,100.00,15.991,6.003,8.258,11.649
values_29,31,17,65,167,123,65,100.00,100.00,100.00,100.00,0.477,0.186,0.252,0.477
values_80,1759,1418,110,293,213,151,100.00,100.00,100.00,100.00,15.991,6.003,8.258,11.649
values_73,2288,1848,140,377,273,193,100.00,100.00,100.00,100.00,16.343,6.069,8.381,11.855
