id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,43051,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.558,1.389,1.745,2.961
values_2,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_54,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_30,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_59,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_85,43039,18073,98.3,98.9,95.5,21.00,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.553,1.388,1.744,2.960
values_74,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_90,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_18,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_52,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_44,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_17,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_36,43037,18073,98.3,98.9,95.5,21.00,17.73,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.553,1.388,1.744,2.960
values_49,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_86,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_37,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_56,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_63,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_35,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_97,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_75,43051,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.558,1.389,1.745,2.961
values_57,43035,18073,98.3,98.9,95.5,21.00,17.73,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.552,1.388,1.744,2.960
values_88,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_10,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_53,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_8,43051,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.558,1.389,1.745,2.961
values_39,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_47,43037,18073,98.3,98.9,95.5,21.00,17.73,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.553,1.388,1.744,2.960
values_60,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_89,43051,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.558,1.389,1.745,2.961
values_51,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_14,43051,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.558,1.389,1.745,2.961
values_28,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_16,43039,18073,98.3,98.9,95.5,21.00,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.553,1.388,1.744,2.960
values_34,43032,18073,98.3,98.9,95.5,21.00,17.73,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.551,1.388,1.744,2.960
values_82,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_46,43049,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.557,1.389,1.745,2.961
values_27,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_20,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_9,43039,18073,98.3,98.9,95.5,21.00,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.553,1.388,1.744,2.960
values_92,43049,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.557,1.389,1.745,2.961
values_3,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_98,43037,18073,98.3,98.9,95.5,21.00,17.73,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.553,1.388,1.744,2.960
values_29,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_80,43051,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.558,1.389,1.745,2.961
values_73,43035,18073,98.3,98.9,95.5,21.00,17.73,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.552,1.388,1.744,2.960
