id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,1025,759,144,821,641,419,100.00,90.91,68.18,100.00,7.118,1.248,1.599,2.446
values_65,281,197,33,175,125,88,100.00,90.91,54.55,100.00,8.515,1.606,2.248,3.193
values_62,416,299,67,410,279,193,100.00,100.00,68.18,100.00,6.209,1.015,1.491,2.155
values_21,1393,1039,214,1249,1030,612,100.00,100.00,77.27,100.00,6.509,1.115,1.352,2.276
values_95,272,190,36,227,141,99,100.00,100.00,63.64,100.00,7.556,1.198,1.929,2.747
values_84,839,619,110,662,491,314,100.00,90.91,77.27,100.00,7.627,1.267,1.709,2.672
values_58,272,190,34,194,129,89,100.00,90.91,54.55,100.00,8.000,1.402,2.109,3.056
values_64,864,638,137,796,648,416,100.00,100.00,77.27,100.00,6.307,1.085,1.333,2.077
values_83,991,735,168,999,763,472,100.00,90.91,77.27,100.00,5.899,0.992,1.299,2.100
values_94,839,619,154,909,690,428,100.00,90.91,77.27,100.00,5.448,0.923,1.216,1.960
values_0,437,315,40,224,165,110,100.00,90.91,54.55,100.00,10.925,1.951,2.648,3.973
values_99,1266,943,121,691,567,356,100.00,90.91,72.73,100.00,10.463,1.832,2.233,3.556
values_96,1000,740,160,921,741,451,100.00,100.00,72.73,100.00,6.250,1.086,1.350,2.217
values_67,539,391,100,610,438,297,100.00,100.00,77.27,100.00,5.390,0.884,1.231,1.815
values_61,1426,1064,121,696,580,373,100.00,100.00,72.73,100.00,11.785,2.049,2.459,3.823
values_43,991,735,98,539,441,280,100.00,90.91,63.64,100.00,10.112,1.839,2.247,3.539
values_2,399,286,38,209,155,104,100.00,100.00,63.64,100.00,10.500,1.909,2.574,3.837
values_54,839,619,131,772,568,360,100.00,90.91,72.73,100.00,6.405,1.087,1.477,2.331
values_30,437,315,45,279,184,126,100.00,100.00,63.64,100.00,9.711,1.566,2.375,3.468
values_59,1266,943,188,1131,885,540,100.00,100.00,81.82,100.00,6.734,1.119,1.431,2.344
values_85,272,190,33,171,126,86,100.00,100.00,63.64,100.00,8.242,1.591,2.159,3.163
values_74,839,619,100,596,443,283,100.00,100.00,72.73,100.00,8.390,1.408,1.894,2.965
values_90,437,315,65,369,253,170,100.00,90.91,63.64,100.00,6.723,1.184,1.727,2.571
values_18,273,191,34,189,131,90,100.00,100.00,63.64,100.00,8.029,1.444,2.084,3.033
values_52,399,286,62,375,244,165,100.00,90.91,77.27,100.00,6.435,1.064,1.635,2.418
values_44,839,619,98,561,431,274,100.00,90.91,72.73,100.00,8.561,1.496,1.947,3.062
values_17,520,377,125,770,540,351,100.00,90.91,86.36,100.00,4.160,0.675,0.963,1.481
values_36,1000,740,69,356,340,211,100.00,90.91,54.55,100.00,14.493,2.809,2.941,4.739
values_49,1266,943,157,877,812,468,100.00,90.91,72.73,100.00,8.064,1.444,1.559,2.705
values_86,1000,740,137,790,627,389,100.00,90.91,77.27,100.00,7.299,1.266,1.595,2.571
values_37,522,378,49,271,210,139,100.00,100.00,63.64,100.00,10.653,1.926,2.486,3.755
values_56,1000,740,163,973,745,458,100.00,100.00,81.82,100.00,6.135,1.028,1.342,2.183
values_63,1016,754,151,875,697,449,100.00,90.91,72.73,100.00,6.728,1.161,1.458,2.263
values_35,272,190,34,189,131,90,100.00,100.00,63.64,100.00,8.000,1.439,2.076,3.022
values_97,522,378,76,434,322,208,100.00,100.00,72.73,100.00,6.868,1.203,1.621,2.510
values_75,272,190,34,191,131,90,100.00,100.00,63.64,100.00,8.000,1.424,2.076,3.022
values_57,522,378,108,644,474,297,100.00,90.91,72.73,100.00,4.833,0.811,1.101,1.758
values_88,272,190,34,189,131,91,100.00,100.00,63.64,100.00,8.000,1.439,2.076,2.989
values_10,454,328,71,438,283,191,100.00,90.91,77.27,100.00,6.394,1.037,1.604,2.377
values_53,991,735,263,1511,1302,748,100.00,90.91,77.27,100.00,3.768,0.656,0.761,1.325
values_8,272,190,33,176,124,85,100.00,90.91,54.55,100.00,8.242,1.545,2.194,3.200
values_39,1266,943,215,1239,1040,611,100.00,100.00,81.82,100.00,5.888,1.022,1.217,2.072
values_47,522,378,103,626,429,279,100.00,90.91,77.27,100.00,5.068,0.834,1.217,1.871
values_60,454,328,44,262,180,125,100.00,100.00,63.64,100.00,10.318,1.733,2.522,3.632
values_89,1266,943,189,1102,870,537,100.00,100.00,77.27,100.00,6.698,1.149,1.455,2.358
values_51,1393,1039,240,1399,1099,666,100.00,90.91,72.73,100.00,5.804,0.996,1.268,2.092
values_14,852,630,154,909,685,439,100.00,90.91,81.82,100.00,5.532,0.937,1.244,1.941
values_28,272,190,34,194,129,89,100.00,90.91,54.55,100.00,8.000,1.402,2.109,3.056
values_16,994,737,125,737,574,354,100.00,90.91,68.18,100.00,7.952,1.349,1.732,2.808
values_34,839,619,169,983,764,466,100.00,90.91,77.27,100.00,4.964,0.854,1.098,1.800
values_82,399,286,65,395,251,171,100.00,90.91,59.09,100.00,6.138,1.010,1.590,2.333
values_46,1000,740,151,883,717,434,100.00,100.00,81.82,100.00,6.623,1.133,1.395,2.304
values_27,522,378,98,596,409,267,100.00,90.91,77.27,100.00,5.327,0.876,1.276,1.955
values_20,437,315,62,347,246,164,100.00,90.91,68.18,100.00,7.048,1.259,1.776,2.665
values_9,1266,943,155,925,722,451,100.00,100.00,72.73,100.00,8.168,1.369,1.753,2.807
values_92,399,286,65,403,262,175,100.00,90.91,72.73,100.00,6.138,0.990,1.523,2.280
values_3,991,735,174,1023,791,486,100.00,90.91,77.27,100.00,5.695,0.969,1.253,2.039
values_98,272,190,34,194,129,89,100.00,90.91,54.55,100.00,8.000,1.402,2.109,3.056
values_29,1266,943,164,968,744,466,100.00,90.91,77.27,100.00,7.720,1.308,1.702,2.717
values_80,437,315,67,410,276,183,100.00,100.00,72.73,100.00,6.522,1.066,1.583,2.388
values_73,991,735,153,929,692,431,100.00,100.00,81.82,100.00,6.477,1.067,1.432,2.299
