id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_24,44,27,93,246,207,242,0.00,57.89,50.00,60.00,0.473,0.179,0.213,0.182
values_25,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_26,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_48,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_71,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_76,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_7,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_50,45,28,182,563,448,501,100.00,57.89,52.63,80.00,0.247,0.080,0.100,0.090
values_22,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_4,44,27,93,246,207,242,0.00,57.89,50.00,60.00,0.473,0.179,0.213,0.182
values_32,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_77,45,28,191,585,475,537,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_91,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_42,45,28,191,585,475,537,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_13,45,28,182,563,448,501,100.00,57.89,52.63,80.00,0.247,0.080,0.100,0.090
values_41,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_55,45,28,179,560,445,498,0.00,57.89,52.63,60.00,0.251,0.080,0.101,0.090
values_31,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_66,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_65,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_62,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_21,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_95,45,28,191,585,475,537,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_84,44,27,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_58,45,28,182,563,448,501,100.00,57.89,52.63,80.00,0.247,0.080,0.100,0.090
values_64,44,27,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_83,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_94,44,27,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_0,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_99,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_96,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_67,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_61,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_43,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_2,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_54,44,27,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_30,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_59,45,28,182,563,448,501,100.00,57.89,52.63,80.00,0.247,0.080,0.100,0.090
values_85,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_74,44,27,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_90,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_18,45,28,182,563,448,501,100.00,57.89,52.63,80.00,0.247,0.080,0.100,0.090
values_52,45,28,179,560,445,498,0.00,57.89,52.63,60.00,0.251,0.080,0.101,0.090
values_44,44,27,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_17,45,28,179,560,445,498,0.00,57.89,52.63,60.00,0.251,0.080,0.101,0.090
values_36,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_49,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_86,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_37,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_56,45,28,182,563,448,501,100.00,57.89,52.63,80.00,0.247,0.080,0.100,0.090
values_63,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_35,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_97,45,28,191,585,475,537,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_75,45,28,191,585,475,537,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_57,45,28,179,560,445,498,0.00,57.89,52.63,60.00,0.251,0.080,0.101,0.090
values_88,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_10,45,28,182,563,448,501,100.00,57.89,52.63,80.00,0.247,0.080,0.100,0.090
values_53,45,28,182,563,448,501,100.00,57.89,52.63,80.00,0.247,0.080,0.100,0.090
values_8,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_39,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_47,45,28,191,585,475,537,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_60,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_89,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_51,45,28,182,563,448,501,100.00,57.89,52.63,80.00,0.247,0.080,0.100,0.090
values_14,44,27,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_28,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_16,45,28,182,563,448,501,100.00,57.89,52.63,80.00,0.247,0.080,0.100,0.090
values_34,44,27,93,246,207,242,0.00,57.89,50.00,60.00,0.473,0.179,0.213,0.182
values_82,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_46,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_27,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_20,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_9,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_92,45,28,191,585,475,537,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_3,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_98,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_29,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_80,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_73,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
