id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,75,48,37,117,114,383,100.00,100.00,100.00,100.00,2.027,0.641,0.658,0.196
values_48,465,359,130,456,432,1623,100.00,100.00,100.00,100.00,3.577,1.020,1.076,0.287
values_71,474,322,587,2127,1974,1345,100.00,100.00,100.00,100.00,0.807,0.223,0.240,0.352
values_76,168,117,76,259,248,605,100.00,100.00,100.00,100.00,2.211,0.649,0.677,0.278
values_7,417,283,467,1688,1570,1067,100.00,100.00,100.00,100.00,0.893,0.247,0.266,0.391
values_50,512,348,687,2493,2310,1577,100.00,100.00,100.00,100.00,0.745,0.205,0.222,0.325
values_22,436,296,610,2212,2048,1400,100.00,100.00,100.00,100.00,0.715,0.197,0.213,0.311
values_4,512,348,690,2504,2320,1584,100.00,100.00,100.00,100.00,0.742,0.204,0.221,0.323
values_32,601,459,282,1012,944,5373,100.00,100.00,100.00,100.00,2.131,0.594,0.637,0.112
values_77,718,549,375,1352,1258,8567,100.00,100.00,100.00,100.00,1.915,0.531,0.571,0.084
values_91,474,322,530,1918,1784,1212,100.00,100.00,100.00,100.00,0.894,0.247,0.266,0.391
values_42,512,348,690,2504,2320,1584,100.00,100.00,100.00,100.00,0.742,0.204,0.221,0.323
values_13,455,309,552,1999,1856,1264,100.00,100.00,100.00,100.00,0.824,0.228,0.245,0.360
values_41,550,374,877,3189,2946,2019,100.00,100.00,100.00,100.00,0.627,0.172,0.187,0.272
values_55,30,18,13,30,26,17,100.00,100.00,66.67,100.00,2.308,1.000,1.154,1.765
values_31,406,309,104,361,344,1115,100.00,100.00,100.00,100.00,3.904,1.125,1.180,0.364
values_66,547,423,173,613,578,2696,100.00,100.00,100.00,100.00,3.162,0.892,0.946,0.203
values_65,588,400,878,3192,2952,2020,100.00,100.00,100.00,100.00,0.670,0.184,0.199,0.291
values_62,398,270,396,1428,1332,902,100.00,100.00,100.00,100.00,1.005,0.279,0.299,0.441
values_21,493,335,568,2057,1912,1300,100.00,100.00,100.00,100.00,0.868,0.240,0.258,0.379
values_95,607,413,955,3474,3210,2199,100.00,100.00,100.00,100.00,0.636,0.175,0.189,0.276
values_84,406,309,104,361,344,1115,100.00,100.00,100.00,100.00,3.904,1.125,1.180,0.364
values_58,550,374,754,2738,2536,1732,100.00,100.00,100.00,100.00,0.729,0.201,0.217,0.318
values_64,547,423,191,679,638,3050,100.00,100.00,100.00,100.00,2.864,0.806,0.857,0.179
values_83,547,423,224,800,748,3699,100.00,100.00,100.00,100.00,2.442,0.684,0.731,0.148
values_94,455,309,465,1680,1566,1061,100.00,100.00,100.00,100.00,0.978,0.271,0.291,0.429
values_0,109,72,62,208,200,1522,100.00,100.00,100.00,100.00,1.758,0.524,0.545,0.072
values_99,436,296,415,1497,1398,945,100.00,100.00,100.00,100.00,1.051,0.291,0.312,0.461
values_96,718,549,297,1066,998,6513,100.00,100.00,100.00,100.00,2.418,0.674,0.719,0.110
values_67,474,322,527,1907,1774,1205,100.00,100.00,100.00,100.00,0.899,0.249,0.267,0.393
values_61,44,27,21,59,58,62,100.00,100.00,83.33,100.00,2.095,0.746,0.759,0.710
values_43,92,60,66,223,212,1274,100.00,100.00,100.00,100.00,1.394,0.413,0.434,0.072
values_2,640,489,263,942,882,5179,100.00,100.00,100.00,100.00,2.433,0.679,0.726,0.124
values_54,60,38,35,110,106,240,100.00,100.00,100.00,100.00,1.714,0.545,0.566,0.250
values_30,436,296,409,1475,1378,931,100.00,100.00,100.00,100.00,1.066,0.296,0.316,0.468
values_59,168,117,100,347,328,877,100.00,100.00,83.33,100.00,1.680,0.484,0.512,0.192
values_85,360,244,455,1645,1526,1041,100.00,100.00,100.00,100.00,0.791,0.219,0.236,0.346
values_74,640,489,239,854,802,4611,100.00,100.00,100.00,100.00,2.678,0.749,0.798,0.139
values_90,417,283,353,1270,1190,801,100.00,100.00,100.00,100.00,1.181,0.328,0.350,0.521
values_18,512,348,642,2328,2160,1472,100.00,100.00,100.00,100.00,0.798,0.220,0.237,0.348
values_52,406,309,119,416,394,1335,100.00,100.00,100.00,100.00,3.412,0.976,1.030,0.304
values_44,455,309,525,1900,1766,1201,100.00,100.00,100.00,100.00,0.867,0.239,0.258,0.379
values_17,607,413,970,3529,3260,2234,100.00,100.00,100.00,100.00,0.626,0.172,0.186,0.272
values_36,550,374,874,3178,2936,2012,100.00,100.00,100.00,100.00,0.629,0.173,0.187,0.273
values_49,550,374,712,2584,2396,1634,100.00,100.00,100.00,100.00,0.772,0.213,0.230,0.337
values_86,465,359,181,643,602,2456,100.00,100.00,100.00,100.00,2.569,0.723,0.772,0.189
values_37,679,519,364,1312,1220,7927,100.00,100.00,100.00,100.00,1.865,0.518,0.557,0.086
values_56,679,519,328,1180,1100,7027,100.00,100.00,100.00,100.00,2.070,0.575,0.617,0.097
values_63,189,132,105,365,346,1036,100.00,100.00,100.00,100.00,1.800,0.518,0.546,0.182
values_35,189,132,105,365,346,1036,100.00,100.00,100.00,100.00,1.800,0.518,0.546,0.182
values_97,417,283,497,1798,1670,1137,100.00,100.00,100.00,100.00,0.839,0.232,0.250,0.367
values_75,398,270,453,1637,1522,1035,100.00,100.00,100.00,100.00,0.879,0.243,0.261,0.385
values_57,718,549,303,1088,1018,6671,100.00,100.00,100.00,100.00,2.370,0.660,0.705,0.108
values_88,465,359,130,456,432,1623,100.00,100.00,100.00,100.00,3.577,1.020,1.076,0.287
values_10,569,387,741,2690,2494,1701,100.00,100.00,83.33,100.00,0.768,0.212,0.228,0.335
values_53,569,387,714,2591,2404,1638,100.00,100.00,100.00,100.00,0.797,0.220,0.237,0.347
values_8,607,413,982,3573,3300,2262,100.00,100.00,100.00,100.00,0.618,0.170,0.184,0.268
values_39,640,489,281,1008,942,5605,100.00,100.00,100.00,100.00,2.278,0.635,0.679,0.114
values_47,360,244,320,1150,1076,726,100.00,100.00,100.00,100.00,1.125,0.313,0.335,0.496
values_60,465,359,130,456,432,1623,100.00,100.00,100.00,100.00,3.577,1.020,1.076,0.287
values_89,531,361,566,2049,1908,1294,100.00,100.00,100.00,100.00,0.938,0.259,0.278,0.410
values_51,531,361,620,2247,2088,1420,100.00,100.00,100.00,100.00,0.856,0.236,0.254,0.374
values_14,569,387,807,2932,2714,1855,100.00,100.00,100.00,100.00,0.705,0.194,0.210,0.307
values_28,640,489,305,1096,1022,6173,100.00,100.00,100.00,100.00,2.098,0.584,0.626,0.104
values_16,360,244,362,1304,1216,824,100.00,100.00,100.00,100.00,0.994,0.276,0.296,0.437
values_34,75,48,37,117,114,383,100.00,100.00,83.33,100.00,2.027,0.641,0.658,0.196
values_82,360,244,407,1469,1366,929,100.00,100.00,100.00,100.00,0.885,0.245,0.264,0.388
values_46,474,322,587,2127,1974,1345,100.00,100.00,100.00,100.00,0.807,0.223,0.240,0.352
values_27,531,361,689,2500,2318,1581,100.00,100.00,100.00,100.00,0.771,0.212,0.229,0.336
values_20,569,387,753,2734,2534,1729,100.00,100.00,100.00,100.00,0.756,0.208,0.225,0.329
values_9,550,374,664,2408,2236,1522,100.00,100.00,100.00,100.00,0.828,0.228,0.246,0.361
values_92,569,387,825,2998,2774,1897,100.00,100.00,100.00,100.00,0.690,0.190,0.205,0.300
values_3,474,322,617,2237,2074,1415,100.00,100.00,100.00,100.00,0.768,0.212,0.229,0.335
values_98,474,322,710,2578,2384,1632,100.00,100.00,100.00,100.00,0.668,0.184,0.199,0.290
values_29,569,387,810,2943,2724,1862,100.00,100.00,100.00,100.00,0.702,0.193,0.209,0.306
values_80,455,309,552,1999,1856,1264,100.00,100.00,100.00,100.00,0.824,0.228,0.245,0.360
values_73,360,244,371,1337,1246,845,100.00,100.00,100.00,100.00,0.970,0.269,0.289,0.426
