id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,2657,2657,"['962940', '8853006', '126991', '1109033', '65518', '552679', '568784', '50.015', '12595436', '0', '3882846', '0', '161482', '0', '0', '4.159']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.146,0.151,0.195,0.013
values_15,1090,1090,"['961660', '8844690', '126758', '1107093', '65075', '552247', '568386', '50.032', '12571864', '0', '3876280', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.737,0.443,0.574,0.063
values_93,9454,9454,"['975296', '8853977', '130214', '1110123', '67411', '552871', '568976', '50.009', '12634034', '0', '3894643', '0', '163083', '0', '0', '4.187']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.916,0.130,0.169,0.054
values_24,65420,65420,"['993008', '8853713', '140942', '1110437', '74566', '553133', '569278', '50.161', '12830554', '0', '3950609', '0', '161146', '0', '0', '4.079']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,4.407,0.295,0.381,0.710
values_25,1331,1331,"['968864', '8853518', '127673', '1109843', '65166', '552790', '568946', '49.935', '12603794', '0', '3886520', '0', '161166', '0', '0', '4.147']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.903,0.290,0.375,0.065
values_26,303668,303668,"['1107400', '8862190', '194108', '1111992', '109005', '554133', '570320', '50.772', '13685038', '0', '4193857', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.422,0.291,0.377,0.699
values_48,226851,226851,"['1062276', '8858158', '175897', '1109395', '98242', '553820', '569967', '50.733', '13385574', '0', '4107041', '0', '161289', '0', '0', '3.927']",51365,777561,601674,323967,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.700
values_71,276381,276381,"['1098460', '8862198', '188525', '1109991', '105867', '554092', '570227', '50.824', '13572816', '0', '4161571', '0', '161289', '0', '0', '3.876']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,4.420,0.292,0.377,0.699
values_76,7449,7449,"['970836', '8853791', '129286', '1110109', '66718', '552823', '568934', '49.987', '12626600', '0', '3892638', '0', '162463', '0', '0', '4.174']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,1.901,0.130,0.168,0.059
values_7,11792,11792,"['980268', '8854209', '131266', '1110139', '68231', '552911', '569019', '50.035', '12642858', '0', '3896981', '0', '163615', '0', '0', '4.199']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.930,0.131,0.169,0.050
values_50,5802,5802,"['971196', '8853701', '129016', '1108292', '66333', '552798', '568908', '50.039', '12603532', '0', '3885992', '0', '162243', '0', '0', '4.175']",3053,44475,34386,89856,100.00,100.00,100.00,100.00,1.900,0.130,0.169,0.065
values_22,17729,17729,"['994388', '8854751', '134090', '1110201', '70475', '553100', '569263', '50.115', '12664868', '0', '3902918', '0', '164957', '0', '0', '4.227']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.970,0.133,0.172,0.044
values_4,55892,55892,"['988660', '8853719', '138858', '1110410', '72934', '553001', '569096', '50.104', '12796958', '0', '3941081', '0', '161146', '0', '0', '4.089']",12678,189193,146351,78524,100.00,100.00,100.00,100.00,4.409,0.295,0.382,0.712
values_32,21362,21362,"['1003672', '8855065', '135888', '1110237', '71706', '553080', '569215', '50.138', '12678626', '0', '3906551', '0', '166045', '0', '0', '4.250']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.990,0.134,0.173,0.042
values_77,17729,17729,"['994388', '8854751', '134090', '1110201', '70475', '553100', '569263', '50.115', '12664868', '0', '3902918', '0', '164957', '0', '0', '4.227']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.970,0.133,0.172,0.044
values_91,1331,1331,"['968864', '8853518', '127673', '1109843', '65166', '552790', '568946', '49.935', '12603794', '0', '3886520', '0', '161166', '0', '0', '4.147']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.903,0.290,0.375,0.065
values_42,4648,4648,"['968420', '8853636', '128405', '1110096', '66090', '552874', '569033', '49.977', '12617074', '0', '3889837', '0', '161931', '0', '0', '4.163']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,1.998,0.138,0.179,0.075
values_13,1331,1331,"['968864', '8853518', '127673', '1109843', '65166', '552790', '568946', '49.935', '12603794', '0', '3886520', '0', '161166', '0', '0', '4.147']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.903,0.290,0.375,0.065
values_41,21362,21362,"['1003672', '8855065', '135888', '1110237', '71706', '553080', '569215', '50.138', '12678626', '0', '3906551', '0', '166045', '0', '0', '4.250']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.990,0.134,0.173,0.042
values_55,1331,1331,"['968864', '8853518', '127673', '1109843', '65166', '552790', '568946', '49.935', '12603794', '0', '3886520', '0', '161166', '0', '0', '4.147']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.903,0.290,0.375,0.065
values_31,11792,11792,"['980268', '8854209', '131266', '1110139', '68231', '552911', '569019', '50.035', '12642858', '0', '3896981', '0', '163615', '0', '0', '4.199']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.930,0.131,0.169,0.050
values_66,14562,14562,"['986900', '8854461', '132590', '1110173', '69228', '552961', '569077', '50.065', '12652846', '0', '3899751', '0', '164463', '0', '0', '4.217']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.952,0.132,0.170,0.047
values_65,75997,75997,"['984020', '8849679', '141528', '1109968', '75953', '552871', '569014', '50.246', '12855844', '0', '3956187', '0', '161214', '0', '0', '4.075']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,4.407,0.294,0.380,0.708
values_62,960,960,"['959836', '8845064', '126517', '1108882', '65037', '552265', '568408', '49.968', '12588592', '0', '3881150', '0', '160953', '0', '0', '4.147']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.323,0.855,1.109,0.259
values_21,7449,7449,"['970836', '8853791', '129286', '1110109', '66718', '552823', '568934', '49.987', '12626600', '0', '3892638', '0', '162463', '0', '0', '4.174']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,1.901,0.130,0.168,0.059
values_95,303668,303668,"['1107400', '8862190', '194108', '1111992', '109005', '554133', '570320', '50.772', '13685038', '0', '4193857', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.422,0.291,0.377,0.699
values_84,3688,3688,"['967552', '8853646', '128079', '1110097', '65814', '552846', '569006', '49.965', '12613646', '0', '3888877', '0', '161743', '0', '0', '4.159']",1725,24781,19154,40562,100.00,100.00,100.00,100.00,2.138,0.149,0.193,0.091
values_58,276381,276381,"['1098460', '8862198', '188525', '1109991', '105867', '554092', '570227', '50.824', '13572816', '0', '4161571', '0', '161289', '0', '0', '3.876']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,4.420,0.292,0.377,0.699
values_64,14562,14562,"['986900', '8854461', '132590', '1110173', '69228', '552961', '569077', '50.065', '12652846', '0', '3899751', '0', '164463', '0', '0', '4.217']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.952,0.132,0.170,0.047
values_83,303668,303668,"['1107400', '8862190', '194108', '1111992', '109005', '554133', '570320', '50.772', '13685038', '0', '4193857', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.422,0.291,0.377,0.699
values_94,890,890,"['957080', '8845216', '126165', '1109088', '65078', '552205', '568379', '49.972', '12589242', '0', '3881080', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.421,2.265,2.937,1.943
values_0,1331,1331,"['968864', '8853518', '127673', '1109843', '65166', '552790', '568946', '49.935', '12603794', '0', '3886520', '0', '161166', '0', '0', '4.147']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.903,0.290,0.375,0.065
values_99,276381,276381,"['1098460', '8862198', '188525', '1109991', '105867', '554092', '570227', '50.824', '13572816', '0', '4161571', '0', '161289', '0', '0', '3.876']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,4.420,0.292,0.377,0.699
values_96,204492,204492,"['1068600', '8858170', '173032', '1111326', '94956', '553716', '569931', '50.506', '13334362', '0', '4094681', '0', '161306', '0', '0', '3.939']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,4.415,0.292,0.377,0.701
values_67,276381,276381,"['1098460', '8862198', '188525', '1109991', '105867', '554092', '570227', '50.824', '13572816', '0', '4161571', '0', '161289', '0', '0', '3.876']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,4.420,0.292,0.377,0.699
values_61,100460,100460,"['1008756', '8853722', '148594', '1110533', '79615', '553125', '569236', '50.252', '12954288', '0', '3985650', '0', '161150', '0', '0', '4.043']",22798,342553,265023,142436,100.00,100.00,100.00,100.00,4.407,0.293,0.379,0.705
values_43,890,890,"['957080', '8845216', '126165', '1109088', '65078', '552205', '568379', '49.972', '12589242', '0', '3881080', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.421,2.265,2.937,1.943
values_2,146331,146331,"['1033040', '8853714', '159095', '1108676', '86434', '553257', '569363', '50.458', '13098492', '0', '4026520', '0', '161166', '0', '0', '4.003']",33181,500413,387186,208283,100.00,100.00,100.00,100.00,4.410,0.292,0.378,0.703
values_54,1090,1090,"['961660', '8844690', '126758', '1107093', '65075', '552247', '568386', '50.032', '12571864', '0', '3876280', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.737,0.443,0.574,0.063
values_30,1090,1090,"['961660', '8844690', '126758', '1107093', '65075', '552247', '568386', '50.032', '12571864', '0', '3876280', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.737,0.443,0.574,0.063
values_59,1648,1648,"['972556', '8853388', '128151', '1109625', '65237', '552813', '569005', '49.932', '12604064', '0', '3886837', '0', '161230', '0', '0', '4.148']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.953,0.214,0.277,0.033
values_85,9454,9454,"['975296', '8853977', '130214', '1110123', '67411', '552871', '568976', '50.009', '12634034', '0', '3894643', '0', '163083', '0', '0', '4.187']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.916,0.130,0.169,0.054
values_74,21362,21362,"['1003672', '8855065', '135888', '1110237', '71706', '553080', '569215', '50.138', '12678626', '0', '3906551', '0', '166045', '0', '0', '4.250']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.990,0.134,0.173,0.042
values_90,1648,1648,"['972556', '8853388', '128151', '1109625', '65237', '552813', '569005', '49.932', '12604064', '0', '3886837', '0', '161230', '0', '0', '4.148']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.953,0.214,0.277,0.033
values_18,250795,250795,"['1069488', '8858170', '180715', '1111406', '101681', '553855', '569983', '50.733', '13488132', '0', '4135984', '0', '161289', '0', '0', '3.900']",56766,859993,665471,358388,100.00,100.00,100.00,100.00,4.418,0.292,0.377,0.700
values_52,129756,129756,"['1021964', '8853726', '155009', '1110613', '83489', '553220', '569386', '50.308', '13057790', '0', '4014946', '0', '161214', '0', '0', '4.015']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,4.409,0.293,0.378,0.703
values_44,87650,87650,"['1003104', '8853713', '145807', '1110497', '77738', '553112', '569210', '50.215', '12909004', '0', '3972840', '0', '161150', '0', '0', '4.056']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,4.406,0.294,0.380,0.707
values_17,65420,65420,"['993008', '8853713', '140942', '1110437', '74566', '553133', '569278', '50.161', '12830554', '0', '3950609', '0', '161146', '0', '0', '4.079']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,4.407,0.295,0.381,0.710
values_36,129756,129756,"['1021964', '8853726', '155009', '1110613', '83489', '553220', '569386', '50.308', '13057790', '0', '4014946', '0', '161214', '0', '0', '4.015']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,4.409,0.293,0.378,0.703
values_49,75997,75997,"['984020', '8849679', '141528', '1109968', '75953', '552871', '569014', '50.246', '12855844', '0', '3956187', '0', '161214', '0', '0', '4.075']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,4.407,0.294,0.380,0.708
values_86,65420,65420,"['993008', '8853713', '140942', '1110437', '74566', '553133', '569278', '50.161', '12830554', '0', '3950609', '0', '161146', '0', '0', '4.079']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,4.407,0.295,0.381,0.710
values_37,4648,4648,"['968420', '8853636', '128405', '1110096', '66090', '552874', '569033', '49.977', '12617074', '0', '3889837', '0', '161931', '0', '0', '4.163']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,1.998,0.138,0.179,0.075
values_56,1331,1331,"['968864', '8853518', '127673', '1109843', '65166', '552790', '568946', '49.935', '12603794', '0', '3886520', '0', '161166', '0', '0', '4.147']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.903,0.290,0.375,0.065
values_63,87650,87650,"['1003104', '8853713', '145807', '1110497', '77738', '553112', '569210', '50.215', '12909004', '0', '3972840', '0', '161150', '0', '0', '4.056']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,4.406,0.294,0.380,0.707
values_35,204492,204492,"['1068600', '8858170', '173032', '1111326', '94956', '553716', '569931', '50.506', '13334362', '0', '4094681', '0', '161306', '0', '0', '3.939']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,4.415,0.292,0.377,0.701
values_97,2065,2065,"['957080', '8853224', '126236', '1109357', '65288', '552703', '568798', '50.016', '12594532', '0', '3882254', '0', '161334', '0', '0', '4.156']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.421,0.172,0.223,0.019
values_75,21362,21362,"['1003672', '8855065', '135888', '1110237', '71706', '553080', '569215', '50.138', '12678626', '0', '3906551', '0', '166045', '0', '0', '4.250']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.990,0.134,0.173,0.042
values_57,1090,1090,"['961660', '8844690', '126758', '1107093', '65075', '552247', '568386', '50.032', '12571864', '0', '3876280', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.737,0.443,0.574,0.063
values_88,7449,7449,"['970836', '8853791', '129286', '1110109', '66718', '552823', '568934', '49.987', '12626600', '0', '3892638', '0', '162463', '0', '0', '4.174']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,1.901,0.130,0.168,0.059
values_10,183645,183645,"['1062780', '8858158', '168901', '1109311', '92055', '553694', '569886', '50.520', '13242782', '0', '4068835', '0', '161292', '0', '0', '3.964']",41613,628843,486578,261881,100.00,100.00,100.00,100.00,4.413,0.292,0.377,0.701
values_53,1090,1090,"['961660', '8844690', '126758', '1107093', '65075', '552247', '568386', '50.032', '12571864', '0', '3876280', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.737,0.443,0.574,0.063
values_8,204492,204492,"['1068600', '8858170', '173032', '1111326', '94956', '553716', '569931', '50.506', '13334362', '0', '4094681', '0', '161306', '0', '0', '3.939']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,4.415,0.292,0.377,0.701
values_39,303668,303668,"['1107400', '8862190', '194108', '1111992', '109005', '554133', '570320', '50.772', '13685038', '0', '4193857', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.422,0.291,0.377,0.699
values_47,204492,204492,"['1068600', '8858170', '173032', '1111326', '94956', '553716', '569931', '50.506', '13334362', '0', '4094681', '0', '161306', '0', '0', '3.939']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,4.415,0.292,0.377,0.701
values_60,129756,129756,"['1021964', '8853726', '155009', '1110613', '83489', '553220', '569386', '50.308', '13057790', '0', '4014946', '0', '161214', '0', '0', '4.015']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,4.409,0.293,0.378,0.703
values_89,164275,164275,"['1037572', '8853726', '162588', '1110681', '88904', '553299', '569468', '50.437', '13179780', '0', '4049465', '0', '161166', '0', '0', '3.980']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.702
values_51,4648,4648,"['968420', '8853636', '128405', '1110096', '66090', '552874', '569033', '49.977', '12617074', '0', '3889837', '0', '161931', '0', '0', '4.163']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,1.998,0.138,0.179,0.075
values_14,226851,226851,"['1062276', '8858158', '175897', '1109395', '98242', '553820', '569967', '50.733', '13385574', '0', '4107041', '0', '161289', '0', '0', '3.927']",51365,777561,601674,323967,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.700
values_28,75997,75997,"['984020', '8849679', '141528', '1109968', '75953', '552871', '569014', '50.246', '12855844', '0', '3956187', '0', '161214', '0', '0', '4.075']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,4.407,0.294,0.380,0.708
values_16,1331,1331,"['968864', '8853518', '127673', '1109843', '65166', '552790', '568946', '49.935', '12603794', '0', '3886520', '0', '161166', '0', '0', '4.147']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.903,0.290,0.375,0.065
values_34,14562,14562,"['986900', '8854461', '132590', '1110173', '69228', '552961', '569077', '50.065', '12652846', '0', '3899751', '0', '164463', '0', '0', '4.217']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.952,0.132,0.170,0.047
values_82,87650,87650,"['1003104', '8853713', '145807', '1110497', '77738', '553112', '569210', '50.215', '12909004', '0', '3972840', '0', '161150', '0', '0', '4.056']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,4.406,0.294,0.380,0.707
values_46,2657,2657,"['962940', '8853006', '126991', '1109033', '65518', '552679', '568784', '50.015', '12595436', '0', '3882846', '0', '161482', '0', '0', '4.159']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.146,0.151,0.195,0.013
values_27,164275,164275,"['1037572', '8853726', '162588', '1110681', '88904', '553299', '569468', '50.437', '13179780', '0', '4049465', '0', '161166', '0', '0', '3.980']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.702
values_20,5802,5802,"['971196', '8853701', '129016', '1108292', '66333', '552798', '568908', '50.039', '12603532', '0', '3885992', '0', '162243', '0', '0', '4.175']",3053,44475,34386,89856,100.00,100.00,100.00,100.00,1.900,0.130,0.169,0.065
values_9,1648,1648,"['972556', '8853388', '128151', '1109625', '65237', '552813', '569005', '49.932', '12604064', '0', '3886837', '0', '161230', '0', '0', '4.148']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.953,0.214,0.277,0.033
values_92,2065,2065,"['957080', '8853224', '126236', '1109357', '65288', '552703', '568798', '50.016', '12594532', '0', '3882254', '0', '161334', '0', '0', '4.156']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.421,0.172,0.223,0.019
values_3,1648,1648,"['972556', '8853388', '128151', '1109625', '65237', '552813', '569005', '49.932', '12604064', '0', '3886837', '0', '161230', '0', '0', '4.148']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.953,0.214,0.277,0.033
values_98,5802,5802,"['971196', '8853701', '129016', '1108292', '66333', '552798', '568908', '50.039', '12603532', '0', '3885992', '0', '162243', '0', '0', '4.175']",3053,44475,34386,89856,100.00,100.00,100.00,100.00,1.900,0.130,0.169,0.065
values_29,21362,21362,"['1003672', '8855065', '135888', '1110237', '71706', '553080', '569215', '50.138', '12678626', '0', '3906551', '0', '166045', '0', '0', '4.250']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.990,0.134,0.173,0.042
values_80,5802,5802,"['971196', '8853701', '129016', '1108292', '66333', '552798', '568908', '50.039', '12603532', '0', '3885992', '0', '162243', '0', '0', '4.175']",3053,44475,34386,89856,100.00,100.00,100.00,100.00,1.900,0.130,0.169,0.065
values_73,65420,65420,"['993008', '8853713', '140942', '1110437', '74566', '553133', '569278', '50.161', '12830554', '0', '3950609', '0', '161146', '0', '0', '4.079']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,4.407,0.295,0.381,0.710
