id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,94489,23718,3053,31989,24827,118337,100.00,100.00,100.00,100.00,30.950,2.954,3.806,0.798
values_42,51986,13407,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.137,2.908,3.743,0.975
values_13,36393,9144,1238,12732,9899,174266,100.00,100.00,100.00,100.00,29.397,2.858,3.676,0.209
values_41,968854,302257,29430,316572,245099,215674,100.00,100.00,100.00,100.00,32.921,3.060,3.953,4.492
values_55,36337,9144,1238,12732,9899,174266,100.00,100.00,100.00,100.00,29.351,2.854,3.671,0.209
values_31,8293,1825,341,3357,2621,17465,100.00,100.00,100.00,100.00,24.320,2.470,3.164,0.475
values_66,1110095,359200,33181,357237,276561,243385,100.00,100.00,100.00,100.00,33.456,3.107,4.014,4.561
values_65,757283,244356,22798,244740,189519,166726,100.00,100.00,100.00,100.00,33.217,3.094,3.996,4.542
values_62,490778,159909,14845,158757,122979,108139,100.00,100.00,100.00,100.00,33.060,3.091,3.991,4.538
values_21,4216,909,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.189,2.327,2.971,0.297
values_95,2250310,676377,68678,742860,574859,506186,100.00,100.00,100.00,100.00,32.766,3.029,3.915,4.446
values_84,562885,176364,17246,184692,143051,125810,100.00,100.00,100.00,100.00,32.639,3.048,3.935,4.474
values_58,239990,59739,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.166,3.030,3.909,0.589
values_64,1533770,477173,46318,499812,386859,340546,100.00,100.00,100.00,100.00,33.114,3.069,3.965,4.504
values_83,1811,390,93,837,659,2973,100.00,100.00,100.00,100.00,19.473,2.164,2.748,0.609
values_94,70805,17634,2326,24252,18831,81010,100.00,100.00,100.00,100.00,30.441,2.920,3.760,0.874
values_0,70885,17634,2326,24252,18831,81010,100.00,100.00,100.00,100.00,30.475,2.923,3.764,0.875
values_99,70835,17634,2326,24252,18831,81010,100.00,100.00,100.00,100.00,30.454,2.921,3.762,0.874
values_96,1246380,400685,37238,401244,310607,273374,100.00,100.00,100.00,100.00,33.471,3.106,4.013,4.559
values_67,94500,23718,3053,31989,24827,118337,100.00,100.00,100.00,100.00,30.953,2.954,3.806,0.799
values_61,1110245,359200,33181,357237,276561,243385,100.00,100.00,100.00,100.00,33.460,3.108,4.014,4.562
values_43,1727890,557260,51365,554637,429269,377909,100.00,100.00,100.00,100.00,33.639,3.115,4.025,4.572
values_2,94456,23718,3053,31989,24827,118337,100.00,100.00,100.00,100.00,30.939,2.953,3.805,0.798
values_54,1246510,400685,37238,401244,310607,273374,100.00,100.00,100.00,100.00,33.474,3.107,4.013,4.560
values_30,521,106,38,300,239,362,100.00,100.00,100.00,100.00,13.711,1.737,2.180,1.439
values_59,866250,280786,25973,279117,216119,190151,100.00,100.00,100.00,100.00,33.352,3.104,4.008,4.556
values_85,14240,3085,558,5604,4367,42454,100.00,100.00,100.00,100.00,25.520,2.541,3.261,0.335
values_74,866434,280786,25973,279117,216119,190151,100.00,100.00,100.00,100.00,33.359,3.104,4.009,4.557
values_90,1533602,477173,46318,499812,386859,340546,100.00,100.00,100.00,100.00,33.110,3.068,3.964,4.503
values_18,22125,4680,853,8685,6759,90359,100.00,100.00,100.00,100.00,25.938,2.547,3.273,0.245
values_52,757327,244356,22798,244740,189519,166726,100.00,100.00,100.00,100.00,33.219,3.094,3.996,4.542
values_44,94467,23718,3053,31989,24827,118337,100.00,100.00,100.00,100.00,30.942,2.953,3.805,0.798
values_17,2078279,648235,62533,676029,523167,460639,100.00,100.00,100.00,100.00,33.235,3.074,3.972,4.512
values_36,51950,13407,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.116,2.906,3.740,0.974
values_49,8303,1825,341,3357,2621,17465,100.00,100.00,100.00,100.00,24.349,2.473,3.168,0.475
values_86,1802,390,93,837,659,2973,100.00,100.00,100.00,100.00,19.376,2.153,2.734,0.606
values_37,4192,909,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.063,2.313,2.954,0.295
values_56,1110820,359200,33181,357237,276561,243385,100.00,100.00,100.00,100.00,33.478,3.109,4.017,4.564
values_63,94379,23718,3053,31989,24827,118337,100.00,100.00,100.00,100.00,30.914,2.950,3.801,0.798
values_35,156156,38647,4933,52077,40389,230149,100.00,100.00,100.00,100.00,31.655,2.999,3.866,0.678
values_97,968062,302257,29430,316572,245099,215674,100.00,100.00,100.00,100.00,32.894,3.058,3.950,4.489
values_75,52130,13407,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.220,2.916,3.753,0.978
values_57,156377,38647,4933,52077,40389,230149,100.00,100.00,100.00,100.00,31.700,3.003,3.872,0.679
values_88,348939,86231,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.511,3.050,3.936,0.520
values_10,193461,47764,6110,64692,50159,309242,100.00,100.00,100.00,100.00,31.663,2.990,3.857,0.626
values_53,288785,71256,8998,95724,74187,526762,100.00,100.00,100.00,100.00,32.094,3.017,3.893,0.548
values_8,1884940,585535,56766,613332,474671,417910,100.00,100.00,100.00,100.00,33.205,3.073,3.971,4.510
values_39,4188,909,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.042,2.311,2.951,0.295
values_47,758361,244356,22798,244740,189519,166726,100.00,100.00,100.00,100.00,33.264,3.099,4.002,4.549
values_60,490531,159909,14845,158757,122979,108139,100.00,100.00,100.00,100.00,33.044,3.090,3.989,4.536
values_89,1396132,451006,41613,448725,347339,305731,100.00,100.00,100.00,100.00,33.550,3.111,4.020,4.567
values_51,758383,244356,22798,244740,189519,166726,100.00,100.00,100.00,100.00,33.265,3.099,4.002,4.549
values_14,660662,214707,19893,213309,165197,145309,100.00,100.00,100.00,100.00,33.211,3.097,3.999,4.547
values_28,2077008,648235,62533,676029,523167,460639,100.00,100.00,100.00,100.00,33.215,3.072,3.970,4.509
values_16,349109,86231,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.527,3.052,3.938,0.520
values_34,122405,30516,3918,41220,31979,167314,100.00,100.00,100.00,100.00,31.242,2.970,3.828,0.732
values_82,70715,17634,2326,24252,18831,81010,100.00,100.00,100.00,100.00,30.402,2.916,3.755,0.873
values_46,1246588,400685,37238,401244,310607,273374,100.00,100.00,100.00,100.00,33.476,3.107,4.013,4.560
values_27,757943,244356,22798,244740,189519,166726,100.00,100.00,100.00,100.00,33.246,3.097,3.999,4.546
values_20,521,106,38,300,239,362,100.00,100.00,100.00,100.00,13.711,1.737,2.180,1.439
values_9,2077287,648235,62533,676029,523167,460639,100.00,100.00,100.00,100.00,33.219,3.073,3.971,4.510
values_92,515,106,38,300,239,362,100.00,100.00,100.00,100.00,13.553,1.717,2.155,1.423
values_3,22076,4680,853,8685,6759,90359,100.00,100.00,100.00,100.00,25.880,2.542,3.266,0.244
values_98,517,106,38,300,239,362,100.00,100.00,100.00,100.00,13.605,1.723,2.163,1.428
values_29,240455,59739,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.228,3.036,3.917,0.591
values_80,193489,47764,6110,64692,50159,309242,100.00,100.00,100.00,100.00,31.668,2.991,3.858,0.626
values_73,1533294,477173,46318,499812,386859,340546,100.00,100.00,100.00,100.00,33.104,3.068,3.963,4.502
