id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1217,1217,"['961274', '8844972', '126712', '1108796', '65045', '552262', '568399', '49.964', '12588928', '0', '3881406', '0', '161018', '0', '0', '4.148']",87,611,469,467,100.00,100.00,72.73,100.00,13.989,1.992,2.595,2.606
values_24,1346,1346,"['961442', '8845020', '126749', '1108797', '65043', '552264', '568400', '49.962', '12589318', '0', '3881536', '0', '161035', '0', '0', '4.149']",134,969,727,724,100.00,90.91,72.73,100.00,10.045,1.389,1.851,1.859
values_25,1254,1254,"['961318', '8845020', '126723', '1108808', '65043', '552264', '568404', '49.963', '12589044', '0', '3881443', '0', '161023', '0', '0', '4.149']",97,739,534,532,100.00,100.00,72.73,100.00,12.928,1.697,2.348,2.357
values_26,1191,1191,"['961254', '8845020', '126711', '1108791', '65045', '552262', '568400', '49.964', '12588846', '0', '3881381', '0', '160998', '0', '0', '4.148']",87,653,480,478,100.00,100.00,72.73,100.00,13.690,1.824,2.481,2.492
values_48,998,998,"['961258', '8844956', '126692', '1108762', '65028', '552263', '568389', '49.965', '12588186', '0', '3881188', '0', '160972', '0', '0', '4.147']",32,206,165,164,100.00,100.00,59.09,100.00,31.188,4.845,6.048,6.085
values_71,1243,1243,"['961358', '8844984', '126728', '1108788', '65045', '552262', '568399', '49.963', '12588998', '0', '3881433', '0', '160998', '0', '0', '4.148']",103,750,559,557,100.00,90.91,72.73,100.00,12.068,1.657,2.224,2.232
values_76,1269,1269,"['961330', '8845080', '126730', '1108806', '65043', '552264', '568400', '49.963', '12589104', '0', '3881459', '0', '161023', '0', '0', '4.149']",111,863,626,623,100.00,90.91,77.27,100.00,11.432,1.470,2.027,2.037
values_7,1167,1167,"['961254', '8844992', '126708', '1108786', '65045', '552262', '568399', '49.964', '12588776', '0', '3881357', '0', '160988', '0', '0', '4.148']",81,592,448,446,100.00,90.91,68.18,100.00,14.407,1.971,2.605,2.617
values_50,1182,1182,"['961206', '8845016', '126701', '1108803', '65045', '552262', '568401', '49.964', '12588836', '0', '3881371', '0', '160998', '0', '0', '4.148']",77,570,424,422,100.00,90.91,77.27,100.00,15.351,2.074,2.788,2.801
values_22,1382,1382,"['961402', '8845032', '126744', '1108811', '65044', '552263', '568405', '49.962', '12589430', '0', '3881571', '0', '161035', '0', '0', '4.149']",134,978,731,728,100.00,100.00,77.27,100.00,10.313,1.413,1.891,1.898
values_4,1475,1475,"['961530', '8845044', '126771', '1108803', '65046', '552261', '568401', '49.961', '12589688', '0', '3881665', '0', '161035', '0', '0', '4.149']",169,1234,906,903,100.00,100.00,81.82,100.00,8.728,1.195,1.628,1.633
values_32,1356,1356,"['961390', '8845044', '126741', '1108814', '65052', '552263', '568405', '49.963', '12589360', '0', '3881545', '0', '161035', '0', '0', '4.149']",128,941,699,696,100.00,90.91,72.73,100.00,10.594,1.441,1.940,1.948
values_77,1318,1318,"['961382', '8845064', '126740', '1108804', '65044', '552263', '568399', '49.962', '12589240', '0', '3881508', '0', '161035', '0', '0', '4.149']",125,945,692,689,100.00,90.91,77.27,100.00,10.544,1.395,1.905,1.913
values_91,1477,1477,"['961546', '8845068', '126775', '1108809', '65055', '552267', '568404', '49.962', '12589722', '0', '3881667', '0', '161051', '0', '0', '4.149']",172,1264,940,936,100.00,90.91,72.73,100.00,8.587,1.169,1.571,1.578
values_42,1438,1438,"['961442', '8845044', '126754', '1108814', '65056', '552266', '568403', '49.963', '12589594', '0', '3881627', '0', '161051', '0', '0', '4.149']",151,1084,804,801,100.00,100.00,77.27,100.00,9.523,1.327,1.789,1.795
values_13,1367,1367,"['961414', '8845080', '126747', '1108823', '65044', '552263', '568401', '49.961', '12589406', '0', '3881556', '0', '161051', '0', '0', '4.149']",131,1005,726,723,100.00,90.91,72.73,100.00,10.435,1.360,1.883,1.891
values_41,1294,1294,"['961406', '8845020', '126740', '1108797', '65044', '552263', '568402', '49.963', '12589158', '0', '3881484', '0', '161018', '0', '0', '4.148']",118,876,635,633,100.00,90.91,63.64,100.00,10.966,1.477,2.038,2.044
values_55,1353,1353,"['961382', '8845032', '126739', '1108811', '65049', '552266', '568405', '49.963', '12589350', '0', '3881542', '0', '161035', '0', '0', '4.149']",127,925,692,689,100.00,90.91,77.27,100.00,10.654,1.463,1.955,1.964
values_31,1426,1426,"['961494', '8845032', '126762', '1108800', '65057', '552265', '568405', '49.963', '12589550', '0', '3881616', '0', '161035', '0', '0', '4.149']",157,1119,833,830,100.00,90.91,72.73,100.00,9.083,1.274,1.712,1.718
values_66,1176,1176,"['961250', '8845032', '126710', '1108794', '65042', '552265', '568400', '49.964', '12588802', '0', '3881366', '0', '160998', '0', '0', '4.148']",82,645,465,463,100.00,100.00,81.82,100.00,14.341,1.823,2.529,2.540
values_65,1495,1495,"['961510', '8845116', '126771', '1108832', '65055', '552267', '568402', '49.961', '12589790', '0', '3881684', '0', '161059', '0', '0', '4.149']",168,1282,930,926,100.00,90.91,77.27,100.00,8.899,1.166,1.608,1.614
values_62,1407,1407,"['961442', '8845080', '126754', '1108823', '65045', '552262', '568402', '49.961', '12589518', '0', '3881596', '0', '161059', '0', '0', '4.149']",142,1076,777,774,100.00,100.00,81.82,100.00,9.908,1.308,1.811,1.818
values_21,1439,1439,"['961514', '8845056', '126767', '1108806', '65055', '552267', '568404', '49.962', '12589590', '0', '3881629', '0', '161037', '0', '0', '4.149']",161,1167,855,852,100.00,90.91,72.73,100.00,8.938,1.233,1.683,1.689
values_95,1449,1449,"['961474', '8845092', '126762', '1108826', '65044', '552263', '568402', '49.961', '12589652', '0', '3881638', '0', '161051', '0', '0', '4.149']",153,1185,870,866,100.00,100.00,72.73,100.00,9.471,1.223,1.666,1.673
values_84,1710,1710,"['961718', '8845167', '126821', '1108836', '65057', '552265', '568403', '49.959', '12590470', '0', '3881900', '0', '161081', '0', '0', '4.150']",244,1825,1347,1342,100.00,90.91,86.36,100.00,7.008,0.937,1.269,1.274
values_58,1014,1014,"['961194', '8844994', '126687', '1108773', '65028', '552263', '568389', '49.964', '12588266', '0', '3881204', '0', '160972', '0', '0', '4.147']",35,286,201,200,100.00,100.00,59.09,100.00,28.971,3.545,5.045,5.070
values_64,1393,1393,"['961490', '8845056', '126761', '1108806', '65043', '552264', '568402', '49.961', '12589456', '0', '3881583', '0', '161035', '0', '0', '4.149']",146,1098,800,797,100.00,100.00,77.27,100.00,9.541,1.269,1.741,1.748
values_83,1440,1440,"['961454', '8845095', '126760', '1108829', '65057', '552265', '568405', '49.962', '12589642', '0', '3881629', '0', '161051', '0', '0', '4.149']",158,1188,880,876,100.00,90.91,86.36,100.00,9.114,1.212,1.636,1.644
values_94,1662,1662,"['961682', '8845116', '126809', '1108821', '65059', '552263', '568406', '49.960', '12590274', '0', '3881852', '0', '161073', '0', '0', '4.149']",226,1641,1218,1213,100.00,90.91,77.27,100.00,7.354,1.013,1.365,1.370
values_0,1154,1154,"['961190', '8845016', '126697', '1108803', '65045', '552262', '568401', '49.964', '12588752', '0', '3881343', '0', '160998', '0', '0', '4.148']",69,522,387,385,100.00,90.91,68.18,100.00,16.725,2.211,2.982,2.997
values_99,1067,1067,"['961106', '8844956', '126676', '1108788', '65046', '552261', '568399', '49.966', '12588480', '0', '3881256', '0', '160982', '0', '0', '4.148']",44,287,227,226,100.00,90.91,54.55,100.00,24.250,3.718,4.700,4.721
values_96,1065,1065,"['961146', '8844960', '126684', '1108776', '65044', '552258', '568394', '49.965', '12588454', '0', '3881255', '0', '160977', '0', '0', '4.148']",50,356,270,269,100.00,100.00,63.64,100.00,21.300,2.992,3.944,3.959
values_67,1203,1203,"['961282', '8845004', '126715', '1108789', '65043', '552264', '568400', '49.964', '12588880', '0', '3881393', '0', '160998', '0', '0', '4.148']",92,662,494,492,100.00,90.91,72.73,100.00,13.076,1.817,2.435,2.445
values_61,1381,1381,"['961462', '8845020', '126754', '1108797', '65057', '552265', '568402', '49.963', '12589414', '0', '3881571', '0', '161035', '0', '0', '4.149']",144,1029,771,768,100.00,90.91,72.73,100.00,9.590,1.342,1.791,1.798
values_43,1212,1212,"['961266', '8844972', '126710', '1108796', '65045', '552262', '568400', '49.964', '12588918', '0', '3881401', '0', '160998', '0', '0', '4.148']",86,602,464,462,100.00,90.91,72.73,100.00,14.093,2.013,2.612,2.623
values_2,1263,1263,"['961318', '8845020', '126723', '1108808', '65049', '552266', '568405', '49.964', '12589072', '0', '3881452', '0', '161018', '0', '0', '4.148']",100,752,547,545,100.00,90.91,63.64,100.00,12.630,1.680,2.309,2.317
values_54,1482,1482,"['961538', '8845056', '126773', '1108806', '65059', '552263', '568404', '49.962', '12589708', '0', '3881672', '0', '161035', '0', '0', '4.149']",170,1270,923,920,100.00,100.00,77.27,100.00,8.718,1.167,1.606,1.611
values_30,1264,1264,"['961282', '8845064', '126720', '1108815', '65046', '552261', '568401', '49.963', '12589096', '0', '3881453', '0', '161035', '0', '0', '4.149']",101,777,573,570,100.00,90.91,77.27,100.00,12.515,1.627,2.206,2.218
values_59,1187,1187,"['961218', '8845028', '126704', '1108806', '65044', '552263', '568400', '49.964', '12588846', '0', '3881376', '0', '161018', '0', '0', '4.148']",77,603,437,435,100.00,100.00,68.18,100.00,15.416,1.968,2.716,2.729
values_85,1361,1361,"['961374', '8845059', '126740', '1108820', '65043', '552264', '568405', '49.962', '12589384', '0', '3881550', '0', '161035', '0', '0', '4.149']",130,973,715,712,100.00,90.91,86.36,100.00,10.469,1.399,1.903,1.912
values_74,1416,1416,"['961482', '8845020', '126759', '1108797', '65057', '552265', '568404', '49.963', '12589518', '0', '3881606', '0', '161035', '0', '0', '4.149']",154,1089,817,814,100.00,90.91,72.73,100.00,9.195,1.300,1.733,1.740
values_90,1163,1163,"['961190', '8845004', '126697', '1108800', '65045', '552262', '568401', '49.964', '12588776', '0', '3881352', '0', '160998', '0', '0', '4.148']",72,518,393,391,100.00,90.91,72.73,100.00,16.153,2.245,2.959,2.974
values_18,1001,1001,"['961178', '8844982', '126683', '1108770', '65028', '552263', '568389', '49.965', '12588232', '0', '3881191', '0', '160972', '0', '0', '4.147']",33,241,178,177,100.00,90.91,54.55,100.00,30.333,4.154,5.624,5.655
values_52,1381,1381,"['961422', '8845080', '126749', '1108823', '65049', '552266', '568406', '49.962', '12589444', '0', '3881570', '0', '161051', '0', '0', '4.149']",135,1029,744,741,100.00,90.91,77.27,100.00,10.230,1.342,1.856,1.864
values_44,1418,1418,"['961506', '8845068', '126765', '1108809', '65054', '552268', '568403', '49.962', '12589534', '0', '3881608', '0', '161035', '0', '0', '4.149']",154,1155,837,834,100.00,90.91,77.27,100.00,9.208,1.228,1.694,1.700
values_17,1184,1184,"['961270', '8845004', '126712', '1108789', '65044', '552263', '568401', '49.964', '12588824', '0', '3881374', '0', '160988', '0', '0', '4.148']",86,634,472,470,100.00,90.91,68.18,100.00,13.767,1.868,2.508,2.519
values_36,1267,1267,"['961326', '8845068', '126729', '1108803', '65044', '552263', '568400', '49.963', '12589082', '0', '3881457', '0', '161023', '0', '0', '4.149']",109,852,619,616,100.00,100.00,68.18,100.00,11.624,1.487,2.047,2.057
values_49,1164,1164,"['961202', '8845028', '126700', '1108806', '65045', '552262', '568401', '49.964', '12588784', '0', '3881353', '0', '161018', '0', '0', '4.149']",72,550,403,401,100.00,90.91,63.64,100.00,16.167,2.116,2.888,2.903
values_86,1080,1080,"['961142', '8844986', '126686', '1108784', '65044', '552258', '568396', '49.965', '12588508', '0', '3881270', '0', '160977', '0', '0', '4.148']",54,412,298,297,100.00,100.00,63.64,100.00,20.000,2.621,3.624,3.636
values_37,1331,1331,"['961402', '8845088', '126745', '1108810', '65044', '552263', '568400', '49.962', '12589284', '0', '3881521', '0', '161035', '0', '0', '4.149']",129,993,715,712,100.00,90.91,77.27,100.00,10.318,1.340,1.862,1.869
values_56,1343,1343,"['961366', '8845044', '126739', '1108797', '65044', '552263', '568400', '49.963', '12589314', '0', '3881533', '0', '161035', '0', '0', '4.149']",133,951,733,729,100.00,100.00,68.18,100.00,10.098,1.412,1.832,1.842
values_63,1254,1254,"['961314', '8845020', '126722', '1108808', '65046', '552261', '568400', '49.963', '12589046', '0', '3881443', '0', '161018', '0', '0', '4.148']",98,732,532,530,100.00,90.91,68.18,100.00,12.796,1.713,2.357,2.366
values_35,1465,1465,"['961498', '8845128', '126768', '1108835', '65051', '552264', '568406', '49.961', '12589706', '0', '3881654', '0', '161073', '0', '0', '4.150']",159,1244,897,893,100.00,90.91,72.73,100.00,9.214,1.178,1.633,1.641
values_97,1212,1212,"['961286', '8844992', '126716', '1108786', '65044', '552263', '568401', '49.964', '12588902', '0', '3881402', '0', '160998', '0', '0', '4.148']",94,667,502,500,100.00,100.00,72.73,100.00,12.894,1.817,2.414,2.424
values_75,1470,1470,"['961506', '8845140', '126770', '1108838', '65050', '552265', '568406', '49.960', '12589726', '0', '3881659', '0', '161073', '0', '0', '4.150']",160,1274,910,906,100.00,90.91,77.27,100.00,9.188,1.154,1.615,1.623
values_57,1238,1238,"['961306', '8845004', '126721', '1108789', '65045', '552262', '568400', '49.964', '12588986', '0', '3881428', '0', '160998', '0', '0', '4.148']",101,731,543,541,100.00,100.00,68.18,100.00,12.257,1.694,2.280,2.288
values_88,996,996,"['961234', '8844970', '126689', '1108767', '65028', '552263', '568389', '49.965', '12588190', '0', '3881186', '0', '160972', '0', '0', '4.147']",32,215,166,165,100.00,90.91,54.55,100.00,31.125,4.633,6.000,6.036
values_10,1163,1163,"['961194', '8845004', '126698', '1108800', '65044', '552263', '568400', '49.964', '12588774', '0', '3881352', '0', '161018', '0', '0', '4.149']",71,523,395,393,100.00,100.00,68.18,100.00,16.380,2.224,2.944,2.959
values_53,1337,1337,"['961378', '8845032', '126738', '1108811', '65050', '552265', '568404', '49.963', '12589304', '0', '3881526', '0', '161035', '0', '0', '4.149']",122,900,671,668,100.00,100.00,77.27,100.00,10.959,1.486,1.993,2.001
values_8,1009,1009,"['961186', '8844982', '126685', '1108770', '65028', '552263', '568389', '49.965', '12588250', '0', '3881199', '0', '160972', '0', '0', '4.147']",34,260,189,188,100.00,100.00,59.09,100.00,29.676,3.881,5.339,5.367
values_39,1158,1158,"['961190', '8845004', '126697', '1108800', '65044', '552263', '568400', '49.964', '12588762', '0', '3881347', '0', '160988', '0', '0', '4.148']",69,523,392,390,100.00,100.00,77.27,100.00,16.783,2.214,2.954,2.969
values_47,1093,1093,"['961186', '8844944', '126691', '1108774', '65045', '552262', '568398', '49.966', '12588530', '0', '3881283', '0', '160977', '0', '0', '4.148']",58,402,309,308,100.00,100.00,63.64,100.00,18.845,2.719,3.537,3.549
values_60,1172,1172,"['961194', '8845004', '126698', '1108800', '65045', '552262', '568401', '49.964', '12588800', '0', '3881361', '0', '160988', '0', '0', '4.148']",74,538,407,405,100.00,90.91,63.64,100.00,15.838,2.178,2.880,2.894
values_89,1090,1090,"['961110', '8844982', '126680', '1108796', '65045', '552262', '568402', '49.965', '12588548', '0', '3881279', '0', '160977', '0', '0', '4.148']",49,360,265,264,100.00,100.00,63.64,100.00,22.245,3.028,4.113,4.129
values_51,1257,1257,"['961370', '8844984', '126731', '1108788', '65045', '552262', '568397', '49.963', '12589040', '0', '3881447', '0', '160998', '0', '0', '4.148']",106,781,580,578,100.00,100.00,72.73,100.00,11.858,1.609,2.167,2.175
values_14,1407,1407,"['961506', '8845080', '126765', '1108812', '65044', '552263', '568402', '49.961', '12589500', '0', '3881597', '0', '161035', '0', '0', '4.149']",148,1170,835,832,100.00,100.00,77.27,100.00,9.507,1.203,1.685,1.691
values_28,1014,1014,"['961194', '8844994', '126687', '1108773', '65028', '552263', '568389', '49.964', '12588270', '0', '3881204', '0', '160972', '0', '0', '4.147']",35,286,202,201,100.00,100.00,59.09,100.00,28.971,3.545,5.020,5.045
values_16,1139,1139,"['961214', '8845008', '126701', '1108788', '65043', '552259', '568395', '49.964', '12588692', '0', '3881329', '0', '160988', '0', '0', '4.148']",73,544,407,405,100.00,90.91,68.18,100.00,15.603,2.094,2.799,2.812
values_34,1334,1334,"['961434', '8845020', '126747', '1108797', '65044', '552263', '568399', '49.962', '12589282', '0', '3881524', '0', '161035', '0', '0', '4.149']",130,953,714,711,100.00,90.91,72.73,100.00,10.262,1.400,1.868,1.876
values_82,1604,1604,"['961570', '8845131', '126789', '1108838', '65051', '552264', '568407', '49.960', '12590140', '0', '3881793', '0', '161073', '0', '0', '4.149']",202,1507,1122,1117,100.00,100.00,86.36,100.00,7.941,1.064,1.430,1.436
values_46,1277,1277,"['961318', '8845044', '126727', '1108797', '65045', '552262', '568400', '49.963', '12589112', '0', '3881467', '0', '161023', '0', '0', '4.149']",114,823,620,617,100.00,90.91,68.18,100.00,11.202,1.552,2.060,2.070
values_27,1218,1218,"['961302', '8845028', '126720', '1108795', '65044', '552263', '568401', '49.964', '12588932', '0', '3881408', '0', '161018', '0', '0', '4.148']",96,720,523,521,100.00,90.91,77.27,100.00,12.688,1.692,2.329,2.338
values_20,1205,1205,"['961234', '8845040', '126708', '1108809', '65044', '552263', '568401', '49.963', '12588902', '0', '3881394', '0', '161018', '0', '0', '4.148']",82,643,463,461,100.00,100.00,72.73,100.00,14.695,1.874,2.603,2.614
values_9,1184,1184,"['961222', '8845040', '126705', '1108809', '65044', '552263', '568400', '49.964', '12588846', '0', '3881373', '0', '161018', '0', '0', '4.148']",76,609,437,435,100.00,100.00,72.73,100.00,15.579,1.944,2.709,2.722
values_92,1146,1146,"['961214', '8844948', '126697', '1108790', '65042', '552265', '568399', '49.965', '12588702', '0', '3881335', '0', '160988', '0', '0', '4.148']",65,456,345,344,100.00,100.00,63.64,100.00,17.631,2.513,3.322,3.331
values_3,1500,1500,"['961510', '8845104', '126771', '1108829', '65044', '552263', '568405', '49.960', '12589796', '0', '3881689', '0', '161059', '0', '0', '4.149']",168,1279,934,930,100.00,100.00,81.82,100.00,8.929,1.173,1.606,1.613
values_98,1001,1001,"['961178', '8844982', '126683', '1108770', '65028', '552263', '568389', '49.965', '12588232', '0', '3881191', '0', '160972', '0', '0', '4.147']",33,241,178,177,100.00,90.91,54.55,100.00,30.333,4.154,5.624,5.655
values_29,1249,1249,"['961262', '8845040', '126715', '1108809', '65045', '552262', '568401', '49.963', '12589048', '0', '3881438', '0', '161023', '0', '0', '4.149']",97,721,545,542,100.00,90.91,77.27,100.00,12.876,1.732,2.292,2.304
values_80,1080,1080,"['961098', '8844970', '126677', '1108793', '65045', '552262', '568401', '49.965', '12588516', '0', '3881269', '0', '160982', '0', '0', '4.148']",46,330,249,248,100.00,100.00,63.64,100.00,23.478,3.273,4.337,4.355
values_73,1452,1452,"['961478', '8845104', '126763', '1108829', '65054', '552268', '568404', '49.962', '12589666', '0', '3881641', '0', '161051', '0', '0', '4.149']",155,1196,875,871,100.00,90.91,68.18,100.00,9.368,1.214,1.659,1.667
