id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,,,25973,366978,278541,152088,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,37238,527709,400515,218646,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,10733,150276,114081,62334,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,103978,78941,43152,100.00,100.00,100.00,100.00,0,0,0,0
values_14,11539,6954,558,7309,5555,3066,100.00,100.00,100.00,100.00,20.679,1.579,2.077,3.764
values_28,,,3918,54061,41051,22464,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,33181,469788,356561,194662,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,19893,280384,212825,116226,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,12678,177853,135011,73758,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,19893,280384,212825,116226,100.00,100.00,100.00,100.00,0,0,0,0
values_27,16533,10063,853,11346,8621,4744,100.00,100.00,100.00,100.00,19.382,1.457,1.918,3.485
values_20,,,19893,280384,212825,116226,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,33181,469788,356561,194662,100.00,100.00,100.00,100.00,0,0,0,0
values_92,4693,2824,190,2349,1787,1000,100.00,100.00,100.00,100.00,24.700,1.998,2.626,4.693
values_3,29809,18902,1725,23404,17777,9750,100.00,100.00,100.00,100.00,17.281,1.274,1.677,3.057
values_98,,,12678,177853,135011,73758,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2326,31773,24131,13222,100.00,100.00,100.00,100.00,0,0,0,0
values_80,22502,14196,1238,16653,12651,6948,100.00,100.00,100.00,100.00,18.176,1.351,1.779,3.239
values_73,,,12678,177853,135011,73758,100.00,100.00,100.00,100.00,0,0,0,0
