id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,205919,112016,17880,77723,65517,65409,100.00,100.00,100.00,100.00,11.517,2.649,3.143,3.148
values_64,105076,57208,9169,39903,33587,33510,100.00,100.00,100.00,100.00,11.460,2.633,3.128,3.136
values_83,221381,120418,19214,83513,70407,70295,100.00,100.00,100.00,100.00,11.522,2.651,3.144,3.149
values_94,140122,76258,12199,53061,44693,44604,100.00,100.00,100.00,100.00,11.486,2.641,3.135,3.141
values_0,217463,118289,18876,82046,69168,69057,100.00,100.00,100.00,100.00,11.521,2.651,3.144,3.149
values_99,279908,152219,24261,105416,88908,88782,100.00,100.00,100.00,100.00,11.537,2.655,3.148,3.153
values_96,110567,60193,9644,41966,35328,35249,100.00,100.00,100.00,100.00,11.465,2.635,3.130,3.137
values_67,24656,13468,2189,9563,8007,7970,100.00,100.00,100.00,100.00,11.264,2.578,3.079,3.094
values_61,12358,6769,1111,4866,4058,4032,100.00,100.00,100.00,100.00,11.123,2.540,3.045,3.065
values_43,640,364,61,267,215,210,100.00,100.00,100.00,100.00,10.492,2.397,2.977,3.048
values_2,202141,109963,17554,76308,64322,64215,100.00,100.00,100.00,100.00,11.515,2.649,3.143,3.148
values_54,8936,4903,809,3548,2952,2930,100.00,100.00,100.00,100.00,11.046,2.519,3.027,3.050
values_30,107804,58691,9405,40928,34452,34374,100.00,100.00,100.00,100.00,11.462,2.634,3.129,3.136
values_59,124907,67988,10884,47351,39873,39789,100.00,100.00,100.00,100.00,11.476,2.638,3.133,3.139
values_85,127880,69604,11141,48467,40815,40730,100.00,100.00,100.00,100.00,11.478,2.638,3.133,3.140
values_74,249787,135853,21664,94146,79388,79269,100.00,100.00,100.00,100.00,11.530,2.653,3.146,3.151
values_90,467,268,44,191,153,149,100.00,100.00,100.00,100.00,10.614,2.445,3.052,3.134
values_18,194690,105914,16911,73517,61965,61860,100.00,100.00,100.00,100.00,11.513,2.648,3.142,3.147
values_52,59894,32641,5255,22898,19242,19184,100.00,100.00,100.00,100.00,11.398,2.616,3.113,3.122
values_44,149671,81448,13024,56643,47717,47625,100.00,100.00,100.00,100.00,11.492,2.642,3.137,3.143
values_17,61957,33763,5434,23676,19898,19839,100.00,100.00,100.00,100.00,11.402,2.617,3.114,3.123
values_36,241496,131348,20949,91043,76767,76650,100.00,100.00,100.00,100.00,11.528,2.653,3.146,3.151
values_49,8936,4903,809,3548,2952,2930,100.00,100.00,100.00,100.00,11.046,2.519,3.027,3.050
values_86,187379,101941,16280,70778,59652,59549,100.00,100.00,100.00,100.00,11.510,2.647,3.141,3.147
values_37,4295,2369,396,1742,1440,1425,100.00,100.00,100.00,100.00,10.846,2.466,2.983,3.014
values_56,41189,22466,3630,15833,13287,13239,100.00,100.00,100.00,100.00,11.347,2.601,3.100,3.111
values_63,64055,34904,5616,24467,20565,20505,100.00,100.00,100.00,100.00,11.406,2.618,3.115,3.124
values_35,176675,96124,15356,66767,56265,56165,100.00,100.00,100.00,100.00,11.505,2.646,3.140,3.146
values_97,16340,8939,1461,6392,5340,5310,100.00,100.00,100.00,100.00,11.184,2.556,3.060,3.077
values_75,7435,4084,676,2967,2465,2445,100.00,100.00,100.00,100.00,10.999,2.506,3.016,3.041
values_57,41189,22466,3630,15833,13287,13239,100.00,100.00,100.00,100.00,11.347,2.601,3.100,3.111
values_88,4853,2674,446,1961,1623,1607,100.00,100.00,100.00,100.00,10.881,2.475,2.990,3.020
values_10,16340,8939,1461,6392,5340,5310,100.00,100.00,100.00,100.00,11.184,2.556,3.060,3.077
values_53,53915,29389,4736,20642,17340,17285,100.00,100.00,100.00,100.00,11.384,2.612,3.109,3.119
values_8,133931,72893,11664,50738,42732,42645,100.00,100.00,100.00,100.00,11.482,2.640,3.134,3.141
values_39,180208,98044,15661,68091,57383,57282,100.00,100.00,100.00,100.00,11.507,2.647,3.140,3.146
values_47,33149,18091,2930,12788,10722,10679,100.00,100.00,100.00,100.00,11.314,2.592,3.092,3.104
values_60,31646,17273,2799,12218,10242,10200,100.00,100.00,100.00,100.00,11.306,2.590,3.090,3.103
values_89,202141,109963,17554,76308,64322,64215,100.00,100.00,100.00,100.00,11.515,2.649,3.143,3.148
values_51,237403,129124,20596,89511,75473,75357,100.00,100.00,100.00,100.00,11.527,2.652,3.146,3.150
values_14,266789,145091,23130,100508,84762,84639,100.00,100.00,100.00,100.00,11.534,2.654,3.148,3.152
values_28,82099,44716,7180,31263,26297,26229,100.00,100.00,100.00,100.00,11.434,2.626,3.122,3.130
values_16,266789,145091,23130,100508,84762,84639,100.00,100.00,100.00,100.00,11.534,2.654,3.148,3.152
values_34,119066,64813,10379,45158,38022,37940,100.00,100.00,100.00,100.00,11.472,2.637,3.132,3.138
values_82,79721,43423,6974,30368,25542,25475,100.00,100.00,100.00,100.00,11.431,2.625,3.121,3.129
values_46,99725,54299,8706,37892,31890,31815,100.00,100.00,100.00,100.00,11.455,2.632,3.127,3.135
values_27,97102,52873,8479,36906,31058,30984,100.00,100.00,100.00,100.00,11.452,2.631,3.126,3.134
values_20,34687,18928,3064,13371,11213,11169,100.00,100.00,100.00,100.00,11.321,2.594,3.093,3.106
values_9,3284,1816,305,1343,1107,1094,100.00,100.00,100.00,100.00,10.767,2.445,2.967,3.002
values_92,119066,64813,10379,45158,38022,37940,100.00,100.00,100.00,100.00,11.472,2.637,3.132,3.138
values_3,4295,2369,396,1742,1440,1425,100.00,100.00,100.00,100.00,10.846,2.466,2.983,3.014
values_98,33149,18091,2930,12788,10722,10679,100.00,100.00,100.00,100.00,11.314,2.592,3.092,3.104
values_29,113365,61714,9886,43017,36215,36135,100.00,100.00,100.00,100.00,11.467,2.635,3.130,3.137
values_80,86960,47359,7601,33092,27840,27770,100.00,100.00,100.00,100.00,11.441,2.628,3.124,3.131
values_73,166286,90478,14459,62873,52977,52880,100.00,100.00,100.00,100.00,11.501,2.645,3.139,3.145
