id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_35,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_97,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_75,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_57,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_88,7656,3259,90.7,91.4,75.0,21.28,20.82,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.262,10.648,14.178,8.861
values_10,7656,3259,90.7,91.4,75.0,21.28,20.82,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.262,10.648,14.178,8.861
values_53,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_8,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_39,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_47,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_60,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_89,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_51,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_14,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_28,7548,3213,90.6,91.4,75.0,21.28,20.81,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.246,10.860,14.800,9.149
values_16,7656,3259,90.7,91.4,75.0,21.28,20.82,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.262,10.648,14.178,8.861
values_34,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_82,7568,3191,90.5,91.3,75.6,21.08,20.61,0.47,192,714,535,859,0.00,57.89,52.63,60.00,39.417,10.599,14.146,8.810
values_46,7548,3213,90.6,91.4,75.0,21.28,20.81,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.246,10.860,14.800,9.149
values_27,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_20,7548,3213,90.6,91.4,75.0,21.28,20.81,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.246,10.860,14.800,9.149
values_9,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_92,7510,3179,90.6,91.3,75.6,21.17,20.69,0.47,180,690,505,820,0.00,57.89,52.63,60.00,41.722,10.884,14.871,9.159
values_3,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_98,7548,3213,90.6,91.4,75.0,21.28,20.81,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.246,10.860,14.800,9.149
values_29,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_80,7656,3259,90.7,91.4,75.0,21.28,20.82,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.262,10.648,14.178,8.861
values_73,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
