id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2216,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.449,4.089,5.059,3.099
values_65,2216,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.449,4.089,5.059,3.099
values_62,2216,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.449,4.089,5.059,3.099
values_21,2180,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.133,4.217,5.343,3.225
values_95,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_84,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_58,2218,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.461,4.092,5.064,3.102
values_64,2218,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.461,4.092,5.064,3.102
values_83,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_94,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_0,2176,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.108,4.209,5.333,3.219
values_99,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_96,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_67,2220,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.472,4.096,5.068,3.105
values_61,2214,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.438,4.085,5.055,3.097
values_43,2184,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.157,4.224,5.353,3.231
values_2,2182,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.145,4.221,5.348,3.228
values_54,2218,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.461,4.092,5.064,3.102
values_30,2182,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.145,4.221,5.348,3.228
values_59,2214,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.438,4.085,5.055,3.097
values_85,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_74,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_90,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_18,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_52,2218,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.461,4.092,5.064,3.102
values_44,2176,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.108,4.209,5.333,3.219
values_17,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_36,2178,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.120,4.213,5.338,3.222
values_49,2182,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.145,4.221,5.348,3.228
values_86,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_37,2180,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.133,4.217,5.343,3.225
values_56,2220,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.472,4.096,5.068,3.105
values_63,2216,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.449,4.089,5.059,3.099
values_35,2180,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.133,4.217,5.343,3.225
values_97,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_75,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_57,2214,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.438,4.085,5.055,3.097
values_88,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_10,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_53,2218,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.461,4.092,5.064,3.102
values_8,2178,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.120,4.213,5.338,3.222
values_39,2182,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.145,4.221,5.348,3.228
values_47,2184,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.157,4.224,5.353,3.231
values_60,2220,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.472,4.096,5.068,3.105
values_89,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_51,2220,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.472,4.096,5.068,3.105
values_14,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_28,2184,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.157,4.224,5.353,3.231
values_16,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_34,2184,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.157,4.224,5.353,3.231
values_82,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_46,2182,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.145,4.221,5.348,3.228
values_27,2180,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.133,4.217,5.343,3.225
values_20,2180,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.133,4.217,5.343,3.225
values_9,2184,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.157,4.224,5.353,3.231
values_92,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_3,2178,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.120,4.213,5.338,3.222
values_98,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_29,2180,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.133,4.217,5.343,3.225
values_80,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_73,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
