id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,625,465,241,862,806,4709,100.00,100.00,100.00,100.00,2.593,0.725,0.775,0.133
values_50,210,146,111,387,366,1310,100.00,100.00,100.00,100.00,1.892,0.543,0.574,0.160
values_22,625,465,202,719,676,3890,100.00,100.00,100.00,100.00,3.094,0.869,0.925,0.161
values_4,543,366,539,1952,1810,1071,100.00,100.00,100.00,100.00,1.007,0.278,0.300,0.507
values_32,493,332,355,1278,1194,703,100.00,100.00,100.00,100.00,1.389,0.386,0.413,0.701
values_77,743,502,918,3339,3084,1829,100.00,100.00,100.00,100.00,0.809,0.223,0.241,0.406
values_91,16,10,13,30,34,26,100.00,100.00,66.67,100.00,1.231,0.533,0.471,0.615
values_42,36,22,18,48,48,53,100.00,100.00,66.67,100.00,2.000,0.750,0.750,0.679
values_13,743,502,900,3273,3024,1793,100.00,100.00,100.00,100.00,0.826,0.227,0.246,0.414
values_41,793,536,745,2704,2510,1483,100.00,100.00,100.00,100.00,1.064,0.293,0.316,0.535
values_55,668,451,573,2075,1930,1139,100.00,100.00,100.00,100.00,1.166,0.322,0.346,0.586
values_31,625,465,247,884,826,4835,100.00,100.00,100.00,100.00,2.530,0.707,0.757,0.129
values_66,543,366,515,1864,1730,1023,100.00,100.00,100.00,100.00,1.054,0.291,0.314,0.531
values_65,693,468,629,2280,2118,1251,100.00,100.00,100.00,100.00,1.102,0.304,0.327,0.554
values_62,618,417,569,2061,1914,1131,100.00,100.00,100.00,100.00,1.086,0.300,0.323,0.546
values_21,743,502,654,2371,2204,1301,100.00,100.00,100.00,100.00,1.136,0.313,0.337,0.571
values_95,468,315,401,1447,1346,795,100.00,100.00,100.00,100.00,1.167,0.323,0.348,0.589
values_84,543,366,380,1369,1280,753,100.00,100.00,100.00,100.00,1.429,0.397,0.424,0.721
values_58,718,485,784,2848,2636,1561,100.00,100.00,100.00,100.00,0.916,0.252,0.272,0.460
values_64,643,434,697,2530,2342,1387,100.00,100.00,100.00,100.00,0.923,0.254,0.275,0.464
values_83,431,316,86,295,284,1099,100.00,100.00,100.00,100.00,5.012,1.461,1.518,0.392
values_94,581,432,200,712,668,3667,100.00,100.00,100.00,100.00,2.905,0.816,0.870,0.158
values_0,793,536,928,3375,3120,1849,100.00,100.00,100.00,100.00,0.855,0.235,0.254,0.429
values_99,210,146,126,442,416,1505,100.00,100.00,100.00,100.00,1.667,0.475,0.505,0.140
values_96,870,631,363,1308,1218,8843,100.00,100.00,100.00,100.00,2.397,0.665,0.714,0.098
values_67,16,10,13,30,34,26,100.00,100.00,66.67,100.00,1.231,0.533,0.471,0.615
values_61,526,389,135,474,450,2201,100.00,100.00,100.00,100.00,3.896,1.110,1.169,0.239
values_43,581,432,200,712,668,3667,100.00,100.00,100.00,100.00,2.905,0.816,0.870,0.158
values_2,743,502,786,2855,2644,1565,100.00,100.00,100.00,100.00,0.945,0.260,0.281,0.475
values_54,493,332,418,1509,1404,829,100.00,100.00,100.00,100.00,1.179,0.327,0.351,0.595
values_30,186,129,91,314,298,925,100.00,100.00,100.00,100.00,2.044,0.592,0.624,0.201
values_59,186,129,73,248,238,721,100.00,100.00,100.00,100.00,2.548,0.750,0.782,0.258
values_85,870,631,360,1297,1208,8764,100.00,100.00,100.00,100.00,2.417,0.671,0.720,0.099
values_74,774,561,287,1030,962,6273,100.00,100.00,100.00,100.00,2.697,0.751,0.805,0.123
values_90,493,332,400,1443,1344,793,100.00,100.00,100.00,100.00,1.232,0.342,0.367,0.622
values_18,668,451,732,2658,2460,1457,100.00,100.00,100.00,100.00,0.913,0.251,0.272,0.458
values_52,870,631,315,1132,1058,7579,100.00,100.00,100.00,100.00,2.762,0.769,0.822,0.115
values_44,473,347,175,621,582,2664,100.00,100.00,100.00,100.00,2.703,0.762,0.813,0.178
values_17,668,451,696,2526,2340,1385,100.00,100.00,100.00,100.00,0.960,0.264,0.285,0.482
values_36,468,315,371,1337,1246,735,100.00,100.00,100.00,100.00,1.261,0.350,0.376,0.637
values_49,431,316,101,350,334,1319,100.00,100.00,100.00,100.00,4.267,1.231,1.290,0.327
values_86,625,465,208,741,696,4016,100.00,100.00,100.00,100.00,3.005,0.843,0.898,0.156
values_37,186,129,79,270,258,789,100.00,100.00,100.00,100.00,2.354,0.689,0.721,0.236
values_56,822,596,274,982,920,6236,100.00,100.00,100.00,100.00,3.000,0.837,0.893,0.132
values_63,60,39,35,110,106,268,100.00,100.00,100.00,100.00,1.714,0.545,0.566,0.224
values_35,210,146,111,387,366,1310,100.00,100.00,100.00,100.00,1.892,0.543,0.574,0.160
values_97,593,400,567,2054,1906,1127,100.00,100.00,100.00,100.00,1.046,0.289,0.311,0.526
values_75,16,10,16,41,47,37,100.00,100.00,83.33,100.00,1.000,0.390,0.340,0.432
values_57,743,502,885,3218,2974,1763,100.00,100.00,100.00,100.00,0.840,0.231,0.250,0.421
values_88,743,502,777,2822,2614,1547,100.00,100.00,100.00,100.00,0.956,0.263,0.284,0.480
values_10,543,366,467,1688,1570,927,100.00,100.00,100.00,100.00,1.163,0.322,0.346,0.586
values_53,718,485,742,2694,2496,1477,100.00,100.00,100.00,100.00,0.968,0.267,0.288,0.486
values_8,743,502,909,3306,3054,1811,100.00,100.00,100.00,100.00,0.817,0.225,0.243,0.410
values_39,643,434,559,2024,1882,1111,100.00,100.00,100.00,100.00,1.150,0.318,0.342,0.579
values_47,870,631,285,1022,958,6789,100.00,100.00,100.00,100.00,3.053,0.851,0.908,0.128
values_60,186,129,67,226,218,653,100.00,100.00,83.33,100.00,2.776,0.823,0.853,0.285
values_89,468,315,359,1293,1206,711,100.00,100.00,100.00,100.00,1.304,0.362,0.388,0.658
values_51,870,631,336,1209,1128,8132,100.00,100.00,100.00,100.00,2.589,0.720,0.771,0.107
values_14,36,22,24,70,68,83,100.00,100.00,100.00,100.00,1.500,0.514,0.529,0.434
values_28,643,434,694,2519,2332,1381,100.00,100.00,100.00,100.00,0.927,0.255,0.276,0.466
values_16,493,332,331,1190,1114,655,100.00,100.00,100.00,100.00,1.489,0.414,0.443,0.753
values_34,431,316,113,394,374,1495,100.00,100.00,100.00,100.00,3.814,1.094,1.152,0.288
values_82,581,432,191,679,638,3490,100.00,100.00,100.00,100.00,3.042,0.856,0.911,0.166
values_46,568,383,550,1992,1848,1093,100.00,100.00,100.00,100.00,1.033,0.285,0.307,0.520
values_27,793,536,844,3067,2840,1681,100.00,100.00,100.00,100.00,0.940,0.259,0.279,0.472
values_20,726,526,252,902,844,5196,100.00,100.00,100.00,100.00,2.881,0.805,0.860,0.140
values_9,793,536,1000,3639,3360,1993,100.00,100.00,100.00,100.00,0.793,0.218,0.236,0.398
values_92,718,485,814,2958,2736,1621,100.00,100.00,100.00,100.00,0.882,0.243,0.262,0.443
values_3,718,485,619,2243,2086,1231,100.00,100.00,100.00,100.00,1.160,0.320,0.344,0.583
values_98,210,146,90,310,296,1037,100.00,100.00,100.00,100.00,2.333,0.677,0.709,0.203
values_29,870,631,333,1198,1118,8053,100.00,100.00,100.00,100.00,2.613,0.726,0.778,0.108
values_80,94,62,66,223,212,1391,100.00,100.00,100.00,100.00,1.424,0.422,0.443,0.068
values_73,822,596,322,1158,1080,7436,100.00,100.00,100.00,100.00,2.553,0.710,0.761,0.111
