inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,384 ,39 ,177 ,38 ,561 ,77 ,3515.67 ,319324.36 ,0.01 ,90.83 ,17740.24 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0026041666666666665,0.15254237288135594,0.7531210494722259,0.2030995602225592
values_62,411 ,39 ,191 ,52 ,602 ,91 ,3917.69 ,280604.72 ,0.01 ,71.62 ,15589.15 ,1.43 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.1518324607329843,0.18324607329842932,0.0,0.07407407407407407,0.0024330900243309003,0.14136125654450263,0.742445955238631,0.18461333840784142
values_21,363 ,39 ,162 ,23 ,525 ,62 ,3125.95 ,429342.86 ,0.01 ,137.35 ,23852.38 ,1.90 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037037037037037035,0.17901234567901234,0.21604938271604937,0.0,0.07407407407407407,0.0027548209366391185,0.16666666666666666,0.7657739428116533,0.22713628843082367
values_95,385 ,39 ,177 ,38 ,562 ,77 ,3521.93 ,319893.56 ,0.01 ,90.83 ,17771.86 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0025974025974025974,0.15254237288135594,0.7531210494722259,0.20308836992559842
values_84,386 ,39 ,176 ,37 ,562 ,76 ,3511.34 ,325700.07 ,0.01 ,92.76 ,18094.45 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0025906735751295338,0.1534090909090909,0.7539236454049196,0.20451271457265596
values_58,391 ,39 ,182 ,43 ,573 ,82 ,3642.88 ,300664.45 ,0.01 ,82.53 ,16703.58 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.07407407407407407,0.0025575447570332483,0.14835164835164835,0.7491904682901538,0.19612932420002452
values_64,382 ,39 ,176 ,37 ,558 ,76 ,3486.34 ,323381.92 ,0.01 ,92.76 ,17965.66 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002617801047120419,0.1534090909090909,0.7539236454049196,0.20455769640878282
values_83,368 ,39 ,165 ,26 ,533 ,65 ,3209.92 ,397227.85 ,0.01 ,123.75 ,22068.21 ,1.80 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.002717391304347826,0.16363636363636364,0.7631344604673977,0.22190326931513937
values_94,384 ,39 ,176 ,37 ,560 ,76 ,3498.84 ,324541.00 ,0.01 ,92.76 ,18030.06 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0026041666666666665,0.1534090909090909,0.7539236454049196,0.20453508795177558
values_0,376 ,39 ,170 ,31 ,546 ,70 ,3346.59 ,357869.06 ,0.01 ,106.94 ,19881.61 ,1.68 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.0026595744680851063,0.1588235294117647,0.7588589491883638,0.21366840116385663
values_99,393 ,39 ,181 ,42 ,574 ,81 ,3639.07 ,305812.17 ,0.01 ,84.04 ,16989.57 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.002544529262086514,0.14917127071823205,0.7499657667185868,0.19744991137815715
values_96,379 ,39 ,173 ,34 ,552 ,73 ,3416.78 ,339015.23 ,0.01 ,99.22 ,18834.18 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002638522427440633,0.15606936416184972,0.7563653219931579,0.20901879388829459
values_67,383 ,39 ,176 ,37 ,559 ,76 ,3492.59 ,323961.46 ,0.01 ,92.76 ,17997.86 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0026109660574412533,0.1534090909090909,0.7539236454049196,0.20454636256460096
values_61,364 ,39 ,162 ,23 ,526 ,62 ,3131.91 ,430160.65 ,0.01 ,137.35 ,23897.81 ,1.90 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037037037037037035,0.17901234567901234,0.21604938271604937,0.0,0.07407407407407407,0.0027472527472527475,0.16666666666666666,0.7657739428116533,0.22712333602863954
values_43,368 ,39 ,165 ,26 ,533 ,65 ,3209.92 ,397227.85 ,0.01 ,123.75 ,22068.21 ,1.80 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.002717391304347826,0.16363636363636364,0.7631344604673977,0.22190326931513937
values_2,406 ,39 ,191 ,52 ,597 ,91 ,3885.15 ,278274.11 ,0.01 ,71.62 ,15459.67 ,1.42 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.1518324607329843,0.18324607329842932,0.0,0.07407407407407407,0.0024630541871921183,0.14136125654450263,0.742445955238631,0.18466132496061222
values_54,387 ,39 ,176 ,37 ,563 ,76 ,3517.58 ,326279.61 ,0.01 ,92.76 ,18126.64 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002583979328165375,0.1534090909090909,0.7539236454049196,0.20450161489456692
values_30,373 ,39 ,170 ,31 ,543 ,70 ,3328.20 ,355902.75 ,0.01 ,106.94 ,19772.37 ,1.67 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.002680965147453083,0.1588235294117647,0.7588589491883638,0.21370436158177356
values_59,397 ,39 ,181 ,42 ,578 ,81 ,3664.43 ,307943.27 ,0.01 ,84.04 ,17107.96 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.0025188916876574307,0.14917127071823205,0.7499657667185868,0.197407891447959
values_85,384 ,39 ,177 ,38 ,561 ,77 ,3515.67 ,319324.36 ,0.01 ,90.83 ,17740.24 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0026041666666666665,0.15254237288135594,0.7531210494722259,0.2030995602225592
values_74,387 ,39 ,176 ,37 ,563 ,76 ,3517.58 ,326279.61 ,0.01 ,92.76 ,18126.64 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002583979328165375,0.1534090909090909,0.7539236454049196,0.20450161489456692
values_90,374 ,39 ,170 ,31 ,544 ,70 ,3334.33 ,356558.19 ,0.01 ,106.94 ,19808.79 ,1.68 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.00267379679144385,0.1588235294117647,0.7588589491883638,0.21369231046917886
values_18,391 ,39 ,182 ,43 ,573 ,82 ,3642.88 ,300664.45 ,0.01 ,82.53 ,16703.58 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.07407407407407407,0.0025575447570332483,0.14835164835164835,0.7491904682901538,0.19612932420002452
values_52,405 ,39 ,191 ,52 ,596 ,91 ,3878.65 ,277807.99 ,0.01 ,71.62 ,15433.78 ,1.42 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.1518324607329843,0.18324607329842932,0.0,0.07407407407407407,0.0024691358024691358,0.14136125654450263,0.742445955238631,0.1846710649958489
values_44,388 ,39 ,176 ,37 ,564 ,76 ,3523.83 ,326859.15 ,0.01 ,92.76 ,18158.84 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002577319587628866,0.1534090909090909,0.7539236454049196,0.2044905726241207
values_17,382 ,39 ,176 ,37 ,558 ,76 ,3486.34 ,323381.92 ,0.01 ,92.76 ,17965.66 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002617801047120419,0.1534090909090909,0.7539236454049196,0.20455769640878282
values_36,380 ,39 ,173 ,34 ,553 ,73 ,3422.97 ,339629.39 ,0.01 ,99.22 ,18868.30 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002631578947368421,0.15606936416184972,0.7563653219931579,0.20900720077661034
values_49,393 ,39 ,181 ,42 ,574 ,81 ,3639.07 ,305812.17 ,0.01 ,84.04 ,16989.57 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.002544529262086514,0.14917127071823205,0.7499657667185868,0.19744991137815715
values_86,381 ,39 ,173 ,34 ,554 ,73 ,3429.16 ,340243.55 ,0.01 ,99.22 ,18902.42 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026246719160104987,0.15606936416184972,0.7563653219931579,0.2089956687217034
values_37,386 ,39 ,176 ,37 ,562 ,76 ,3511.34 ,325700.07 ,0.01 ,92.76 ,18094.45 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0025906735751295338,0.1534090909090909,0.7539236454049196,0.20451271457265596
values_56,380 ,39 ,173 ,34 ,553 ,73 ,3422.97 ,339629.39 ,0.01 ,99.22 ,18868.30 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002631578947368421,0.15606936416184972,0.7563653219931579,0.20900720077661034
values_63,365 ,39 ,165 ,26 ,530 ,65 ,3191.85 ,394992.05 ,0.01 ,123.75 ,21944.00 ,1.79 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027397260273972603,0.16363636363636364,0.7631344604673977,0.2219412420560656
values_35,391 ,39 ,177 ,38 ,568 ,77 ,3559.53 ,323308.79 ,0.01 ,90.83 ,17961.60 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0025575447570332483,0.15254237288135594,0.7531210494722259,0.2030224342412652
values_97,387 ,39 ,176 ,37 ,563 ,76 ,3517.58 ,326279.61 ,0.01 ,92.76 ,18126.64 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002583979328165375,0.1534090909090909,0.7539236454049196,0.20450161489456692
values_75,385 ,39 ,177 ,38 ,562 ,77 ,3521.93 ,319893.56 ,0.01 ,90.83 ,17771.86 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0025974025974025974,0.15254237288135594,0.7531210494722259,0.20308836992559842
values_57,387 ,39 ,176 ,37 ,563 ,76 ,3517.58 ,326279.61 ,0.01 ,92.76 ,18126.64 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002583979328165375,0.1534090909090909,0.7539236454049196,0.20450161489456692
values_88,393 ,39 ,182 ,43 ,575 ,82 ,3655.59 ,301713.89 ,0.01 ,82.53 ,16761.88 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.07407407407407407,0.002544529262086514,0.14835164835164835,0.7491904682901538,0.1961080395176779
values_10,373 ,39 ,170 ,31 ,543 ,70 ,3328.20 ,355902.75 ,0.01 ,106.94 ,19772.37 ,1.67 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.002680965147453083,0.1588235294117647,0.7588589491883638,0.21370436158177356
values_53,367 ,39 ,165 ,26 ,532 ,65 ,3203.90 ,396482.58 ,0.01 ,123.75 ,22026.81 ,1.80 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027247956403269754,0.16363636363636364,0.7631344604673977,0.2219158577081857
values_8,391 ,39 ,182 ,43 ,573 ,82 ,3642.88 ,300664.45 ,0.01 ,82.53 ,16703.58 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.07407407407407407,0.0025575447570332483,0.14835164835164835,0.7491904682901538,0.19612932420002452
values_39,390 ,39 ,181 ,42 ,571 ,81 ,3620.05 ,304213.85 ,0.01 ,84.04 ,16900.77 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.002564102564102564,0.14917127071823205,0.7499657667185868,0.197481993995098
values_47,385 ,39 ,176 ,37 ,561 ,76 ,3505.09 ,325120.53 ,0.01 ,92.76 ,18062.25 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0025974025974025974,0.1534090909090909,0.7539236454049196,0.20452387210721848
