id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,569,439,3544,10646,8525,13009,100.00,100.00,87.50,100.00,0.161,0.053,0.067,0.044
values_95,209,159,500,1392,1120,1686,100.00,100.00,87.50,100.00,0.418,0.150,0.187,0.124
values_84,353,271,1283,3796,3060,4759,100.00,100.00,87.50,100.00,0.275,0.093,0.115,0.074
values_58,227,173,586,1642,1320,1986,100.00,100.00,87.50,100.00,0.387,0.138,0.172,0.114
values_64,371,285,1103,3342,2695,4236,100.00,100.00,87.50,100.00,0.336,0.111,0.138,0.088
values_83,587,453,4223,12464,9920,14675,100.00,100.00,87.50,100.00,0.139,0.047,0.059,0.040
values_94,371,285,1466,4312,3460,5276,100.00,100.00,87.50,100.00,0.253,0.086,0.107,0.070
values_0,65,47,62,132,110,166,100.00,100.00,75.00,100.00,1.048,0.492,0.591,0.392
values_99,245,187,632,1792,1445,2211,100.00,100.00,87.50,100.00,0.388,0.137,0.170,0.111
values_96,425,327,2113,6200,4955,7432,100.00,100.00,87.50,100.00,0.201,0.069,0.086,0.057
values_67,191,145,492,1326,1065,1569,100.00,100.00,87.50,100.00,0.388,0.144,0.179,0.122
values_61,227,173,547,1538,1250,1963,100.00,100.00,87.50,100.00,0.415,0.148,0.182,0.116
values_43,47,33,32,58,50,78,100.00,100.00,75.00,100.00,1.469,0.810,0.940,0.603
values_2,407,313,1748,5122,4105,6221,100.00,100.00,87.50,100.00,0.233,0.079,0.099,0.065
values_54,317,243,1130,3240,2595,3887,100.00,100.00,87.50,100.00,0.281,0.098,0.122,0.082
values_30,551,425,3381,10120,8090,12247,100.00,100.00,87.50,100.00,0.163,0.054,0.068,0.045
values_59,335,257,1109,3238,2600,3963,100.00,100.00,87.50,100.00,0.302,0.103,0.129,0.085
values_85,515,397,2957,8792,7025,10586,100.00,100.00,87.50,100.00,0.174,0.059,0.073,0.049
values_74,407,313,1516,4418,3540,5348,100.00,100.00,87.50,100.00,0.268,0.092,0.115,0.076
values_90,281,215,880,2516,2030,3124,100.00,100.00,87.50,100.00,0.319,0.112,0.138,0.090
values_18,227,173,453,1262,1015,1526,100.00,100.00,87.50,100.00,0.501,0.180,0.224,0.149
values_52,173,131,350,956,770,1154,100.00,100.00,87.50,100.00,0.494,0.181,0.225,0.150
values_44,101,75,98,230,190,292,100.00,100.00,87.50,100.00,1.031,0.439,0.532,0.346
values_17,353,271,866,2630,2125,3367,100.00,100.00,87.50,100.00,0.408,0.134,0.166,0.105
values_36,119,89,127,334,275,440,100.00,100.00,87.50,100.00,0.937,0.356,0.433,0.270
values_49,65,47,19,40,35,62,100.00,100.00,62.50,50.00,3.421,1.625,1.857,1.048
values_86,209,159,433,1230,995,1542,100.00,100.00,87.50,100.00,0.483,0.170,0.210,0.136
values_37,425,327,1998,5902,4715,7081,100.00,100.00,87.50,100.00,0.213,0.072,0.090,0.060
values_56,479,369,2117,6378,5140,8043,100.00,100.00,87.50,100.00,0.226,0.075,0.093,0.060
values_63,335,257,1120,3264,2605,3875,100.00,100.00,87.50,100.00,0.299,0.103,0.129,0.086
values_35,479,369,2674,7864,6280,9400,100.00,100.00,87.50,100.00,0.179,0.061,0.076,0.051
values_97,443,341,2005,5886,4705,7064,100.00,100.00,87.50,100.00,0.221,0.075,0.094,0.063
values_75,569,439,3090,9376,7500,11444,100.00,100.00,87.50,100.00,0.184,0.061,0.076,0.050
values_57,227,173,463,1278,1025,1518,100.00,100.00,87.50,100.00,0.490,0.178,0.221,0.150
values_88,569,439,3486,10396,8300,12484,100.00,100.00,87.50,100.00,0.163,0.055,0.069,0.046
values_10,101,75,123,306,250,379,100.00,100.00,87.50,100.00,0.821,0.330,0.404,0.266
values_53,173,131,215,570,465,722,100.00,100.00,87.50,100.00,0.805,0.304,0.372,0.240
values_8,299,229,869,2478,1985,2968,100.00,100.00,87.50,100.00,0.344,0.121,0.151,0.101
values_39,533,411,3190,9394,7495,11185,100.00,100.00,87.50,100.00,0.167,0.057,0.071,0.048
values_47,191,145,465,1274,1020,1495,100.00,100.00,87.50,100.00,0.411,0.150,0.187,0.128
values_60,83,61,57,124,105,170,100.00,100.00,87.50,100.00,1.456,0.669,0.790,0.488
values_89,317,243,1377,3870,3075,4422,100.00,100.00,87.50,100.00,0.230,0.082,0.103,0.072
values_51,47,33,32,58,50,78,100.00,100.00,75.00,100.00,1.469,0.810,0.940,0.603
values_14,281,215,878,2514,2015,3025,100.00,100.00,87.50,100.00,0.320,0.112,0.139,0.093
values_28,425,327,1628,4842,3890,5986,100.00,100.00,87.50,100.00,0.261,0.088,0.109,0.071
values_16,533,411,2861,8594,6900,10635,100.00,100.00,87.50,100.00,0.186,0.062,0.077,0.050
values_34,227,173,538,1532,1235,1891,100.00,100.00,87.50,100.00,0.422,0.148,0.184,0.120
values_82,569,439,3434,10258,8190,12328,100.00,100.00,87.50,100.00,0.166,0.055,0.069,0.046
values_46,281,215,813,2364,1910,2975,100.00,100.00,87.50,100.00,0.346,0.119,0.147,0.094
values_27,497,383,2630,7848,6270,9458,100.00,100.00,87.50,100.00,0.189,0.063,0.079,0.053
values_20,497,383,2570,7650,6125,9307,100.00,100.00,87.50,100.00,0.193,0.065,0.081,0.053
values_9,353,271,1341,3896,3125,4734,100.00,100.00,87.50,100.00,0.263,0.091,0.113,0.075
values_92,245,187,598,1726,1395,2169,100.00,100.00,87.50,100.00,0.410,0.142,0.176,0.113
values_3,173,131,337,908,740,1153,100.00,100.00,87.50,100.00,0.513,0.191,0.234,0.150
values_98,299,229,1115,3174,2525,3670,100.00,100.00,87.50,100.00,0.268,0.094,0.118,0.081
values_29,515,397,2660,8040,6440,9862,100.00,100.00,87.50,100.00,0.194,0.064,0.080,0.052
values_80,353,271,1235,3608,2885,4328,100.00,100.00,87.50,100.00,0.286,0.098,0.122,0.082
values_73,299,229,905,2576,2065,3094,100.00,100.00,87.50,100.00,0.330,0.116,0.145,0.097
