id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1273,1054,324,1581,998,881,100.00,100.00,100.00,100.00,3.929,0.805,1.276,1.445
values_24,1877,1561,480,2349,1497,1320,100.00,100.00,100.00,100.00,3.910,0.799,1.254,1.422
values_25,318,255,62,239,160,124,100.00,100.00,90.00,100.00,5.129,1.331,1.988,2.565
values_26,1036,857,260,1256,797,702,100.00,100.00,100.00,100.00,3.985,0.825,1.300,1.476
values_48,2477,2061,676,3421,2144,1907,100.00,100.00,100.00,100.00,3.664,0.724,1.155,1.299
values_71,766,632,202,969,592,524,100.00,100.00,100.00,100.00,3.792,0.791,1.294,1.462
values_76,946,782,226,1063,685,599,100.00,100.00,100.00,100.00,4.186,0.890,1.381,1.579
values_7,2717,2261,760,3857,2397,2136,100.00,100.00,100.00,100.00,3.575,0.704,1.134,1.272
values_50,3236,2654,1004,5141,3154,2821,100.00,100.00,100.00,100.00,3.223,0.629,1.026,1.147
values_22,1637,1361,424,2077,1311,1158,100.00,100.00,100.00,100.00,3.861,0.788,1.249,1.414
values_4,3236,2654,964,4933,3078,2745,100.00,100.00,100.00,100.00,3.357,0.656,1.051,1.179
values_32,402,325,86,377,239,207,100.00,100.00,100.00,100.00,4.674,1.066,1.682,1.942
values_77,2597,2161,728,3725,2315,2066,100.00,100.00,100.00,100.00,3.567,0.697,1.122,1.257
values_91,676,557,152,704,458,399,100.00,100.00,100.00,100.00,4.447,0.960,1.476,1.694
values_42,3236,2654,952,4793,2997,2664,100.00,100.00,100.00,100.00,3.399,0.675,1.080,1.215
values_13,2357,1961,656,3277,2029,1804,100.00,100.00,100.00,100.00,3.593,0.719,1.162,1.307
values_41,1757,1461,464,2297,1443,1278,100.00,100.00,100.00,100.00,3.787,0.765,1.218,1.375
values_55,2237,1861,564,2789,1800,1587,100.00,100.00,100.00,100.00,3.966,0.802,1.243,1.410
values_31,3236,2654,900,4477,2864,2531,100.00,100.00,100.00,100.00,3.596,0.723,1.130,1.279
values_66,402,325,74,301,206,174,100.00,100.00,100.00,100.00,5.432,1.336,1.951,2.310
values_65,1183,979,282,1356,878,770,100.00,100.00,100.00,100.00,4.195,0.872,1.347,1.536
values_62,2357,1961,644,3233,2020,1795,100.00,100.00,100.00,100.00,3.660,0.729,1.167,1.313
values_21,3317,2761,940,4761,2950,2629,100.00,100.00,100.00,100.00,3.529,0.697,1.124,1.262
values_95,856,707,220,1066,664,587,100.00,100.00,100.00,100.00,3.891,0.803,1.289,1.458
values_84,3236,2654,908,4509,2872,2539,100.00,100.00,100.00,100.00,3.564,0.718,1.127,1.275
values_58,2597,2161,688,3413,2161,1912,100.00,100.00,100.00,100.00,3.775,0.761,1.202,1.358
values_64,3077,2561,848,4301,2695,2398,100.00,100.00,100.00,100.00,3.629,0.715,1.142,1.283
values_83,1036,857,256,1236,790,695,100.00,100.00,100.00,100.00,4.047,0.838,1.311,1.491
values_94,1757,1461,460,2269,1430,1265,100.00,100.00,100.00,100.00,3.820,0.774,1.229,1.389
values_0,1757,1461,420,2005,1312,1147,100.00,100.00,100.00,100.00,4.183,0.876,1.339,1.532
values_99,1183,979,286,1344,861,753,100.00,100.00,100.00,100.00,4.136,0.880,1.374,1.571
values_96,3197,2661,864,4321,2725,2416,100.00,100.00,100.00,100.00,3.700,0.740,1.173,1.323
values_67,856,707,192,894,591,514,100.00,100.00,100.00,100.00,4.458,0.957,1.448,1.665
values_61,1397,1161,344,1685,1083,954,100.00,100.00,100.00,100.00,4.061,0.829,1.290,1.464
values_43,2117,1761,532,2593,1670,1469,100.00,100.00,100.00,100.00,3.979,0.816,1.268,1.441
values_2,766,632,166,749,499,431,100.00,100.00,100.00,100.00,4.614,1.023,1.535,1.777
values_54,318,255,62,239,160,124,100.00,100.00,90.00,100.00,5.129,1.331,1.988,2.565
values_30,3197,2661,896,4553,2835,2526,100.00,100.00,100.00,100.00,3.568,0.702,1.128,1.266
values_59,496,407,104,442,287,246,100.00,100.00,100.00,100.00,4.769,1.122,1.728,2.016
values_85,1517,1261,376,1825,1171,1030,100.00,100.00,100.00,100.00,4.035,0.831,1.295,1.473
values_74,946,782,250,1223,757,671,100.00,100.00,100.00,100.00,3.784,0.774,1.250,1.410
values_90,1997,1661,508,2501,1602,1413,100.00,100.00,100.00,100.00,3.931,0.798,1.247,1.413
values_18,766,632,170,785,518,450,100.00,100.00,100.00,100.00,4.506,0.976,1.479,1.702
values_52,1183,979,318,1552,953,845,100.00,100.00,100.00,100.00,3.720,0.762,1.241,1.400
values_44,676,557,144,640,426,367,100.00,100.00,100.00,100.00,4.694,1.056,1.587,1.842
values_17,2477,2061,660,3269,2062,1825,100.00,100.00,100.00,100.00,3.753,0.758,1.201,1.357
values_36,1517,1261,396,1941,1218,1077,100.00,100.00,100.00,100.00,3.831,0.782,1.245,1.409
values_49,2237,1861,620,3133,1946,1733,100.00,100.00,100.00,100.00,3.608,0.714,1.150,1.291
values_86,2357,1961,584,2853,1855,1630,100.00,100.00,100.00,100.00,4.036,0.826,1.271,1.446
values_37,136,99,22,68,50,38,100.00,80.00,60.00,100.00,6.182,2.000,2.720,3.579
values_56,318,255,74,315,193,157,100.00,100.00,100.00,100.00,4.297,1.010,1.648,2.025
values_63,1036,857,252,1208,777,682,100.00,100.00,100.00,100.00,4.111,0.858,1.333,1.519
values_35,1877,1561,516,2577,1596,1419,100.00,100.00,100.00,100.00,3.638,0.728,1.176,1.323
values_97,1877,1561,512,2573,1601,1424,100.00,100.00,100.00,100.00,3.666,0.729,1.172,1.318
values_75,2477,2061,640,3161,2021,1784,100.00,100.00,100.00,100.00,3.870,0.784,1.226,1.388
values_57,766,632,186,873,552,484,100.00,100.00,100.00,100.00,4.118,0.877,1.388,1.583
values_88,3236,2654,944,4777,3001,2668,100.00,100.00,100.00,100.00,3.428,0.677,1.078,1.213
values_10,2717,2261,768,3905,2417,2156,100.00,100.00,100.00,100.00,3.538,0.696,1.124,1.260
values_53,586,482,138,643,405,355,100.00,100.00,100.00,100.00,4.246,0.911,1.447,1.651
values_8,2717,2261,744,3729,2333,2072,100.00,100.00,100.00,100.00,3.652,0.729,1.165,1.311
values_39,1517,1261,412,2029,1252,1111,100.00,100.00,100.00,100.00,3.682,0.748,1.212,1.365
values_47,2477,2061,668,3341,2100,1863,100.00,100.00,100.00,100.00,3.708,0.741,1.180,1.330
values_60,318,255,66,259,167,131,100.00,100.00,90.00,100.00,4.818,1.228,1.904,2.427
values_89,2837,2361,764,3817,2406,2133,100.00,100.00,100.00,100.00,3.713,0.743,1.179,1.330
values_51,2837,2361,772,3841,2408,2135,100.00,100.00,100.00,100.00,3.675,0.739,1.178,1.329
values_14,3236,2654,936,4721,2975,2642,100.00,100.00,100.00,100.00,3.457,0.685,1.088,1.225
values_28,2717,2261,780,3973,2444,2183,100.00,100.00,100.00,100.00,3.483,0.684,1.112,1.245
values_16,318,255,62,247,166,130,100.00,100.00,100.00,100.00,5.129,1.287,1.916,2.446
values_34,1757,1461,432,2065,1333,1168,100.00,100.00,100.00,100.00,4.067,0.851,1.318,1.504
values_82,3197,2661,900,4549,2824,2515,100.00,100.00,100.00,100.00,3.552,0.703,1.132,1.271
values_46,402,325,86,385,245,213,100.00,100.00,100.00,100.00,4.674,1.044,1.641,1.887
values_27,496,407,116,534,332,291,100.00,100.00,100.00,100.00,4.276,0.929,1.494,1.704
values_20,1517,1261,392,1921,1211,1070,100.00,100.00,100.00,100.00,3.870,0.790,1.253,1.418
values_9,1517,1261,392,1937,1223,1082,100.00,100.00,100.00,100.00,3.870,0.783,1.240,1.402
values_92,3077,2561,912,4725,2885,2588,100.00,100.00,100.00,100.00,3.374,0.651,1.067,1.189
values_3,856,707,212,1010,638,561,100.00,100.00,100.00,100.00,4.038,0.848,1.342,1.526
values_98,1757,1461,468,2325,1456,1291,100.00,100.00,100.00,100.00,3.754,0.756,1.207,1.361
values_29,402,325,74,301,206,174,100.00,100.00,100.00,100.00,5.432,1.336,1.951,2.310
values_80,3317,2761,936,4733,2937,2616,100.00,100.00,100.00,100.00,3.544,0.701,1.129,1.268
values_73,1877,1561,464,2253,1457,1280,100.00,100.00,100.00,100.00,4.045,0.833,1.288,1.466
