id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,12144,5684,94.9,95.2,90.2,23.40,22.19,1.21,458,1850,1456,1489,0.00,57.89,57.89,60.00,26.515,6.564,8.341,8.156
values_74,11948,5533,94.7,95.0,89.9,23.15,21.92,1.23,443,1765,1396,1426,0.00,57.89,57.89,60.00,26.971,6.769,8.559,8.379
values_90,17460,9440,96.9,97.1,92.9,27.03,25.84,1.19,719,3142,2443,2475,0.00,57.89,57.89,60.00,24.284,5.557,7.147,7.055
values_18,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_52,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_44,12144,5684,94.9,95.2,90.2,23.40,22.19,1.21,458,1850,1456,1489,0.00,57.89,57.89,60.00,26.515,6.564,8.341,8.156
values_17,6688,2376,88.0,88.7,74.5,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_36,11944,5533,94.7,95.0,90.2,23.16,21.93,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.780,6.744,8.519,8.341
values_49,12144,5684,94.9,95.2,90.2,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_86,12144,5684,94.9,95.2,90.4,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_37,11968,5533,94.7,95.0,89.7,23.12,21.88,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.834,6.758,8.536,8.358
values_56,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_63,11730,5365,94.6,94.9,89.9,22.87,21.61,1.26,428,1679,1333,1357,100.00,57.89,57.89,80.00,27.407,6.986,8.800,8.644
values_35,11948,5533,94.7,95.0,89.9,23.15,21.92,1.23,443,1765,1396,1426,0.00,57.89,57.89,60.00,26.971,6.769,8.559,8.379
values_97,17463,9440,96.8,97.1,92.8,27.03,25.84,1.19,719,3142,2443,2475,0.00,57.89,57.89,60.00,24.288,5.558,7.148,7.056
values_75,11948,5533,94.7,95.0,89.9,23.15,21.92,1.23,443,1765,1396,1426,0.00,57.89,57.89,60.00,26.971,6.769,8.559,8.379
values_57,6688,2376,88.0,88.7,74.5,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_88,12144,5684,94.9,95.2,90.2,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_10,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_53,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_8,9123,3638,92.0,92.4,85.7,19.94,18.73,1.21,279,963,807,825,100.00,57.89,57.89,80.00,32.699,9.474,11.305,11.058
values_39,11949,5533,94.7,95.0,89.9,23.15,21.92,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.791,6.747,8.523,8.344
values_47,12144,5684,94.8,95.2,89.9,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_60,11734,5365,94.6,94.9,89.6,22.86,21.60,1.26,428,1679,1333,1357,100.00,57.89,57.89,80.00,27.416,6.989,8.803,8.647
values_89,12144,5684,94.9,95.2,90.2,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_51,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_14,6671,2376,88.0,88.7,75.2,17.81,17.08,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.158,16.192,18.479,18.227
values_28,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_16,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_34,11948,5533,94.7,95.0,89.9,23.15,21.92,1.23,443,1765,1396,1426,0.00,57.89,57.89,60.00,26.971,6.769,8.559,8.379
values_82,12144,5684,94.9,95.2,90.2,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_46,12144,5684,94.9,95.2,90.4,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_27,6688,2376,88.0,88.7,74.5,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_20,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_9,9123,3638,92.0,92.4,85.7,19.94,18.73,1.21,279,963,807,825,100.00,57.89,57.89,80.00,32.699,9.474,11.305,11.058
values_92,17460,9440,96.9,97.1,92.9,27.03,25.84,1.19,719,3142,2443,2475,0.00,57.89,57.89,60.00,24.284,5.557,7.147,7.055
values_3,9118,3638,92.1,92.4,86.1,19.95,18.74,1.21,279,963,807,825,100.00,57.89,57.89,80.00,32.681,9.468,11.299,11.052
values_98,17460,9440,96.9,97.1,92.9,27.03,25.84,1.19,719,3142,2443,2475,0.00,57.89,57.89,60.00,24.284,5.557,7.147,7.055
values_29,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_80,12144,5684,94.9,95.2,90.2,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_73,11945,5533,94.7,95.0,90.2,23.16,21.93,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.783,6.745,8.520,8.341
