id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,3831,1287,84.3,85.6,55.0,16.80,16.80,0.00,10,40,34,30,100.00,27.27,13.64,100.00,383.100,95.775,112.676,127.700
values_62,4762,1722,86.9,87.3,81.5,18.08,18.08,0.00,87,575,491,420,100.00,90.91,72.73,100.00,54.736,8.282,9.699,11.338
values_21,5368,2171,89.7,90.0,86.7,20.22,20.22,0.00,165,1100,956,801,100.00,90.91,68.18,100.00,32.533,4.880,5.615,6.702
values_95,3889,1295,84.2,85.6,54.0,16.65,16.65,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_84,4752,1698,86.3,87.1,76.4,17.87,17.87,0.00,84,532,482,405,100.00,90.91,72.73,100.00,56.571,8.932,9.859,11.733
values_58,4756,1709,86.6,87.2,79.3,17.97,17.97,0.00,86,562,494,418,100.00,100.00,72.73,100.00,55.302,8.463,9.628,11.378
values_64,5145,1966,88.4,88.7,85.2,19.11,19.11,0.00,128,900,754,645,100.00,100.00,81.82,100.00,40.195,5.717,6.824,7.977
values_83,4900,1838,87.5,88.3,77.6,18.76,18.76,0.00,110,666,629,515,100.00,90.91,68.18,100.00,44.545,7.357,7.790,9.515
values_94,4887,1833,87.7,88.2,81.6,18.75,18.75,0.00,110,691,629,529,100.00,90.91,68.18,100.00,44.427,7.072,7.769,9.238
values_0,5345,2158,89.6,89.9,87.2,20.19,20.19,0.00,163,1101,937,789,100.00,100.00,72.73,100.00,32.791,4.855,5.704,6.774
values_99,4850,1811,87.7,88.1,83.0,18.67,18.67,0.00,104,672,609,507,100.00,90.91,68.18,100.00,46.635,7.217,7.964,9.566
values_96,4591,1614,86.1,86.7,78.7,17.58,17.58,0.00,69,455,388,338,100.00,90.91,59.09,100.00,66.536,10.090,11.832,13.583
values_67,4840,1763,87.1,87.5,82.4,18.21,18.21,0.00,95,641,561,479,100.00,90.91,72.73,100.00,50.947,7.551,8.627,10.104
values_61,5565,2300,90.1,90.4,87.5,20.66,20.66,0.00,190,1255,1116,925,100.00,100.00,77.27,100.00,29.289,4.434,4.987,6.016
values_43,5341,2140,89.3,89.7,84.9,20.03,20.03,0.00,157,1014,915,737,100.00,90.91,72.73,100.00,34.019,5.267,5.837,7.247
values_2,4882,1832,87.8,88.2,83.7,18.76,18.76,0.00,108,708,621,527,100.00,90.91,68.18,100.00,45.204,6.895,7.862,9.264
values_54,4928,1804,87.2,87.8,81.2,18.30,18.30,0.00,101,680,583,493,100.00,100.00,77.27,100.00,48.792,7.247,8.453,9.996
values_30,5016,1883,87.8,88.3,82.2,18.77,18.77,0.00,115,757,667,554,100.00,100.00,77.27,100.00,43.617,6.626,7.520,9.054
values_59,4734,1673,86.3,86.8,80.4,17.67,17.67,0.00,77,536,447,388,100.00,90.91,68.18,100.00,61.481,8.832,10.591,12.201
values_85,3831,1287,84.3,85.6,55.0,16.80,16.80,0.00,10,40,34,30,100.00,27.27,13.64,100.00,383.100,95.775,112.676,127.700
values_74,4759,1733,86.9,87.5,78.4,18.21,18.21,0.00,91,569,512,431,100.00,90.91,63.64,100.00,52.297,8.364,9.295,11.042
values_90,5720,2435,90.8,91.0,89.1,21.28,21.28,0.00,217,1395,1259,1040,100.00,90.91,77.27,100.00,26.359,4.100,4.543,5.500
values_18,5113,2007,88.9,89.2,85.3,19.63,19.63,0.00,136,878,810,651,100.00,100.00,72.73,100.00,37.596,5.823,6.312,7.854
values_52,4752,1685,86.5,87.0,80.6,17.73,17.73,0.00,79,547,459,396,100.00,90.91,72.73,100.00,60.152,8.687,10.353,12.000
values_44,5056,1937,88.3,88.8,84.1,19.16,19.16,0.00,126,824,721,609,100.00,90.91,72.73,100.00,40.127,6.136,7.012,8.302
values_17,4402,1494,84.8,85.8,69.1,16.97,16.97,0.00,48,279,263,219,100.00,90.91,54.55,100.00,91.708,15.778,16.738,20.100
values_36,4628,1617,85.9,86.5,79.3,17.47,17.47,0.00,69,457,388,338,100.00,90.91,68.18,100.00,67.072,10.127,11.928,13.692
values_49,4949,1838,87.7,88.0,84.0,18.57,18.57,0.00,107,728,628,534,100.00,90.91,77.27,100.00,46.252,6.798,7.881,9.268
values_86,4810,1759,87.3,87.6,83.5,18.28,18.28,0.00,94,638,543,470,100.00,90.91,68.18,100.00,51.170,7.539,8.858,10.234
values_37,4996,1880,88.1,88.3,85.9,18.82,18.82,0.00,114,802,676,577,100.00,100.00,77.27,100.00,43.825,6.229,7.391,8.659
values_56,4752,1677,86.4,86.8,81.6,17.65,17.65,0.00,77,557,448,393,100.00,100.00,72.73,100.00,61.714,8.531,10.607,12.092
values_63,5456,2232,89.9,90.2,86.8,20.45,20.45,0.00,178,1168,1043,867,100.00,90.91,72.73,100.00,30.652,4.671,5.231,6.293
values_35,3831,1287,84.3,85.6,55.0,16.80,16.80,0.00,10,40,34,30,100.00,27.27,13.64,100.00,383.100,95.775,112.676,127.700
values_97,4552,1539,84.9,85.7,73.9,16.90,16.90,0.00,54,368,311,266,100.00,100.00,63.64,100.00,84.296,12.370,14.637,17.113
values_75,3831,1287,84.3,85.6,55.0,16.80,16.80,0.00,10,40,34,30,100.00,27.27,13.64,100.00,383.100,95.775,112.676,127.700
values_57,4955,1869,87.9,88.3,84.0,18.86,18.86,0.00,113,733,660,546,100.00,90.91,72.73,100.00,43.850,6.760,7.508,9.075
values_88,5066,1949,88.5,88.8,86.0,19.24,19.24,0.00,127,848,739,620,100.00,100.00,77.27,100.00,39.890,5.974,6.855,8.171
values_10,5591,2343,90.5,90.7,88.9,20.95,20.95,0.00,193,1309,1126,940,100.00,90.91,72.73,100.00,28.969,4.271,4.965,5.948
values_53,5876,2541,91.2,91.3,89.9,21.62,21.62,0.00,227,1534,1320,1096,100.00,90.91,77.27,100.00,25.885,3.831,4.452,5.361
values_8,5056,1924,88.3,88.6,85.0,19.03,19.03,0.00,123,828,717,606,100.00,100.00,77.27,100.00,41.106,6.106,7.052,8.343
values_39,4667,1667,86.6,87.1,80.3,17.86,17.86,0.00,79,503,440,377,100.00,90.91,63.64,100.00,59.076,9.278,10.607,12.379
values_47,4981,1863,87.9,88.1,84.8,18.70,18.70,0.00,112,763,660,557,100.00,100.00,77.27,100.00,44.473,6.528,7.547,8.943
values_60,4840,1769,87.0,87.7,77.8,18.27,18.27,0.00,97,611,557,465,100.00,90.91,68.18,100.00,49.897,7.921,8.689,10.409
values_89,4856,1795,87.5,87.9,83.9,18.48,18.48,0.00,102,673,584,502,100.00,90.91,72.73,100.00,47.608,7.215,8.315,9.673
values_51,5606,2355,90.4,90.7,87.8,21.00,21.00,0.00,194,1282,1142,926,100.00,100.00,72.73,100.00,28.897,4.373,4.909,6.054
values_14,5401,2205,90.0,90.2,87.9,20.41,20.41,0.00,170,1161,1008,841,100.00,90.91,72.73,100.00,31.771,4.652,5.358,6.422
values_28,5204,2030,88.9,89.1,86.9,19.50,19.50,0.00,138,955,813,682,100.00,100.00,81.82,100.00,37.710,5.449,6.401,7.630
values_16,4668,1662,86.4,87.0,79.9,17.80,17.80,0.00,76,509,434,371,100.00,100.00,68.18,100.00,61.421,9.171,10.756,12.582
values_34,5445,2230,90.0,90.2,88.3,20.48,20.48,0.00,175,1172,1033,854,100.00,90.91,72.73,100.00,31.114,4.646,5.271,6.376
values_82,4619,1640,86.3,86.9,79.1,17.75,17.75,0.00,74,473,421,358,100.00,90.91,63.64,100.00,62.419,9.765,10.971,12.902
values_46,4404,1473,84.5,85.4,69.4,16.72,16.72,0.00,43,270,239,204,100.00,90.91,54.55,100.00,102.419,16.311,18.427,21.588
values_27,4928,1842,87.8,88.1,84.6,18.69,18.69,0.00,108,734,621,535,100.00,90.91,72.73,100.00,45.630,6.714,7.936,9.211
values_20,5077,1962,88.4,88.9,82.7,19.32,19.32,0.00,128,817,742,602,100.00,90.91,68.18,100.00,39.664,6.214,6.842,8.434
values_9,4402,1494,84.8,85.8,69.1,16.97,16.97,0.00,48,279,263,219,100.00,90.91,54.55,100.00,91.708,15.778,16.738,20.100
values_92,4670,1652,86.3,86.9,79.3,17.69,17.69,0.00,74,510,433,374,100.00,90.91,63.64,100.00,63.108,9.157,10.785,12.487
values_3,5175,1996,88.4,88.9,82.7,19.29,19.29,0.00,137,884,799,666,100.00,90.91,77.27,100.00,37.774,5.854,6.477,7.770
values_98,4873,1806,87.5,87.9,82.4,18.53,18.53,0.00,100,665,573,482,100.00,90.91,68.18,100.00,48.730,7.328,8.504,10.110
values_29,4717,1681,86.5,87.0,80.5,17.82,17.82,0.00,81,542,461,397,100.00,100.00,72.73,100.00,58.235,8.703,10.232,11.882
values_80,4931,1836,87.5,88.1,80.3,18.62,18.62,0.00,108,702,620,519,100.00,100.00,72.73,100.00,45.657,7.024,7.953,9.501
values_73,5249,2109,89.4,89.8,85.2,20.09,20.09,0.00,157,997,896,743,100.00,90.91,68.18,100.00,33.433,5.265,5.858,7.065
