id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,397408,341978,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,339101,100.00,100.00,100.00,100.00,26.770,1.905,2.510,1.172
values_36,104480,87815,99.4,99.8,91.1,42.02,42.02,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.667,1.933,2.545,5.054
values_49,795924,685979,99.7,100.0,93.1,43.09,43.09,0.00,29430,416269,315947,587096,100.00,100.00,100.00,100.00,27.045,1.912,2.519,1.356
values_86,286576,245714,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,189116,100.00,100.00,100.00,100.00,26.700,1.907,2.512,1.515
values_37,533984,460686,99.8,100.0,95.1,43.14,43.14,0.00,19893,280384,212825,393947,100.00,100.00,100.00,100.00,26.843,1.904,2.509,1.355
values_56,286576,245714,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,189116,100.00,100.00,100.00,100.00,26.700,1.907,2.512,1.515
values_63,612770,529195,99.8,100.0,95.3,43.18,43.18,0.00,22798,321741,244211,452680,100.00,100.00,100.00,100.00,26.878,1.905,2.509,1.354
values_35,11620,7742,96.6,97.5,75.5,33.31,33.31,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,34.076,2.660,3.499,6.884
values_97,900340,774842,99.7,100.0,91.7,43.03,43.03,0.00,33181,469788,356561,663283,100.00,100.00,100.00,100.00,27.134,1.916,2.525,1.357
values_75,286576,245714,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,189116,100.00,100.00,100.00,100.00,26.700,1.907,2.512,1.515
values_57,338942,291191,99.7,99.9,94.3,42.96,42.96,0.00,12678,177853,135011,253484,100.00,100.00,100.00,100.00,26.735,1.906,2.510,1.337
values_88,46904,38058,99.0,99.5,87.6,40.57,40.57,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,27.191,2.004,2.638,5.228
values_10,338942,291191,99.7,99.9,94.3,42.96,42.96,0.00,12678,177853,135011,253484,100.00,100.00,100.00,100.00,26.735,1.906,2.510,1.337
values_53,81664,68066,99.3,99.7,90.2,41.67,41.67,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.749,1.947,2.564,5.089
values_8,81664,68066,99.3,99.7,90.2,41.67,41.67,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.749,1.947,2.564,5.089
values_39,17006,12347,97.7,98.4,80.3,36.30,36.30,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,30.477,2.327,3.061,6.039
values_47,17006,12347,97.7,98.4,80.3,36.30,36.30,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,30.477,2.327,3.061,6.039
values_60,104480,87815,99.4,99.8,91.1,42.02,42.02,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.667,1.933,2.545,5.054
values_89,11620,7742,96.6,97.5,75.5,33.31,33.31,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,34.076,2.660,3.499,6.884
values_51,462304,398383,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,340528,100.00,100.00,100.00,100.00,26.806,1.905,2.509,1.358
values_14,462304,398383,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,340528,100.00,100.00,100.00,100.00,26.806,1.905,2.509,1.358
values_28,462304,398383,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,340528,100.00,100.00,100.00,100.00,26.806,1.905,2.509,1.358
values_16,699664,604190,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,516979,100.00,100.00,100.00,100.00,26.938,1.907,2.512,1.353
values_34,397408,341978,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,339101,100.00,100.00,100.00,100.00,26.770,1.905,2.510,1.172
values_82,900340,774842,99.7,100.0,91.7,43.03,43.03,0.00,33181,469788,356561,663283,100.00,100.00,100.00,100.00,27.134,1.916,2.525,1.357
values_46,34256,27155,98.8,99.3,85.9,39.64,39.64,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,27.670,2.057,2.708,5.359
values_27,198800,169542,99.6,99.9,93.0,42.64,42.64,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,26.645,1.912,2.518,5.008
values_20,11620,7742,96.6,97.5,75.5,33.31,33.31,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,34.076,2.660,3.499,6.884
values_9,612770,529195,99.8,100.0,95.3,43.18,43.18,0.00,22798,321741,244211,452680,100.00,100.00,100.00,100.00,26.878,1.905,2.509,1.354
values_92,1013390,871087,99.6,100.0,90.6,42.98,42.98,0.00,37238,527709,400515,745792,100.00,100.00,100.00,100.00,27.214,1.920,2.530,1.359
values_3,198800,169542,99.6,99.9,93.0,42.64,42.64,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,26.645,1.912,2.518,5.008
values_98,34256,27155,98.8,99.3,85.9,39.64,39.64,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,27.670,2.057,2.708,5.359
values_29,8008,4689,94.8,95.8,69.6,29.28,29.28,0.00,190,2349,1787,912,100.00,100.00,100.00,100.00,42.147,3.409,4.481,8.781
values_80,286576,245714,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,189116,100.00,100.00,100.00,100.00,26.700,1.907,2.512,1.515
values_73,239736,205027,99.7,99.9,93.5,42.76,42.76,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,26.643,1.907,2.512,4.997
