id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,2582,1709,145,428,387,249,100.00,35.29,23.53,66.67,17.807,6.033,6.672,10.369
values_46,11140,7544,295,893,807,663,100.00,35.29,23.53,66.67,37.763,12.475,13.804,16.802
values_27,7805,5299,245,738,667,548,100.00,35.29,23.53,66.67,31.857,10.576,11.702,14.243
values_20,6639,4513,225,676,611,502,100.00,35.29,23.53,66.67,29.507,9.821,10.866,13.225
values_9,11140,7544,295,893,807,663,100.00,35.29,23.53,66.67,37.763,12.475,13.804,16.802
values_92,9734,6598,275,831,751,617,100.00,35.29,23.53,66.67,35.396,11.714,12.961,15.776
values_3,1950,1289,125,366,331,213,100.00,35.29,23.53,66.67,15.600,5.328,5.891,9.155
values_98,801,591,35,87,79,57,100.00,35.29,23.53,66.67,22.886,9.207,10.139,14.053
values_29,2582,1709,145,428,387,249,100.00,35.29,23.53,66.67,17.807,6.033,6.672,10.369
values_80,1670,1103,115,335,303,175,100.00,35.29,23.53,66.67,14.522,4.985,5.512,9.543
values_73,977,646,85,242,219,134,100.00,35.29,23.53,66.67,11.494,4.037,4.461,7.291
