id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,64102,18436,13589,32586,59382,47495,100.00,100.00,100.00,100.00,4.717,1.967,1.079,1.350
values_15,42776,11254,8255,19944,36156,29225,100.00,100.00,100.00,100.00,5.182,2.145,1.183,1.464
values_93,43731,11556,8479,20476,37132,29995,100.00,100.00,100.00,100.00,5.158,2.136,1.178,1.458
values_24,14864,3532,2546,6315,11241,9425,100.00,100.00,100.00,100.00,5.838,2.354,1.322,1.577
values_25,44671,11862,8706,21015,38121,30775,100.00,100.00,100.00,100.00,5.131,2.126,1.172,1.452
values_26,37256,9526,6974,16899,30573,24815,100.00,100.00,100.00,100.00,5.342,2.205,1.219,1.501
values_48,6297,1686,1194,3039,5313,4615,100.00,100.00,100.00,100.00,5.274,2.072,1.185,1.364
values_71,90413,27852,20596,49141,89863,71365,100.00,100.00,100.00,100.00,4.390,1.840,1.006,1.267
values_76,76799,22902,16911,40440,73836,58825,100.00,100.00,100.00,100.00,4.541,1.899,1.040,1.306
values_7,86610,26454,19555,46684,85336,67825,100.00,100.00,100.00,100.00,4.429,1.855,1.015,1.277
values_50,65192,18822,13876,33265,60631,48475,100.00,100.00,100.00,100.00,4.698,1.960,1.075,1.345
values_22,1095,454,305,834,1386,1325,100.00,100.00,100.00,100.00,3.590,1.313,0.790,0.826
values_4,34593,8716,6374,15471,27957,22745,100.00,100.00,100.00,100.00,5.427,2.236,1.237,1.521
values_32,53557,14796,10884,26181,47607,38245,100.00,100.00,100.00,100.00,4.921,2.046,1.125,1.400
values_77,22576,5412,3931,9640,17296,14275,100.00,100.00,100.00,100.00,5.743,2.342,1.305,1.582
values_91,1564,582,396,1065,1791,1675,100.00,100.00,100.00,100.00,3.949,1.469,0.873,0.934
values_42,30134,7446,5434,13231,23857,19495,100.00,100.00,100.00,100.00,5.545,2.278,1.263,1.546
values_13,64102,18436,13589,32586,59382,47495,100.00,100.00,100.00,100.00,4.717,1.967,1.079,1.350
values_41,44671,11862,8706,21015,38121,30775,100.00,100.00,100.00,100.00,5.131,2.126,1.172,1.452
values_55,95580,29772,22026,52515,96081,76225,100.00,100.00,100.00,100.00,4.339,1.820,0.995,1.254
values_31,63006,18054,13305,31914,58146,46525,100.00,100.00,100.00,100.00,4.736,1.974,1.084,1.354
values_66,58736,16566,12199,29296,53332,42745,100.00,100.00,100.00,100.00,4.815,2.005,1.101,1.374
values_65,10577,2596,1859,4656,8232,6995,100.00,100.00,100.00,100.00,5.690,2.272,1.285,1.512
values_62,69737,20406,15054,36051,65757,52495,100.00,100.00,100.00,100.00,4.632,1.934,1.061,1.328
values_21,53557,14796,10884,26181,47607,38245,100.00,100.00,100.00,100.00,4.921,2.046,1.125,1.400
values_95,61937,17676,13024,31249,56923,45565,100.00,100.00,100.00,100.00,4.756,1.982,1.088,1.359
values_84,81647,24646,18209,43506,79482,63245,100.00,100.00,100.00,100.00,4.484,1.877,1.027,1.291
values_58,1317,516,349,946,1582,1495,100.00,100.00,100.00,100.00,3.774,1.392,0.832,0.881
values_64,28400,6966,5079,12384,22308,18265,100.00,100.00,100.00,100.00,5.592,2.293,1.273,1.555
values_83,39073,10086,7389,17886,32382,26245,100.00,100.00,100.00,100.00,5.288,2.185,1.207,1.489
values_94,37256,9526,6974,16899,30573,24815,100.00,100.00,100.00,100.00,5.342,2.205,1.219,1.501
values_0,18626,4422,3201,7890,14106,11725,100.00,100.00,100.00,100.00,5.819,2.361,1.320,1.589
values_99,8000,2052,1461,3690,6486,5575,100.00,100.00,100.00,100.00,5.476,2.168,1.233,1.435
values_96,471,246,159,456,732,745,100.00,100.00,100.00,100.00,2.962,1.033,0.643,0.632
values_67,42776,11254,8255,19944,36156,29225,100.00,100.00,100.00,100.00,5.182,2.145,1.183,1.464
values_61,39073,10086,7389,17886,32382,26245,100.00,100.00,100.00,100.00,5.288,2.185,1.207,1.489
values_43,5780,1572,1111,2836,4948,4315,100.00,100.00,100.00,100.00,5.203,2.038,1.168,1.340
values_2,70906,20812,15356,36765,67071,53525,100.00,100.00,100.00,100.00,4.617,1.929,1.057,1.325
values_54,59796,16932,12471,29940,54516,43675,100.00,100.00,100.00,100.00,4.795,1.997,1.097,1.369
values_30,19410,4612,3341,8226,14718,12215,100.00,100.00,100.00,100.00,5.810,2.360,1.319,1.589
values_59,54570,15142,11141,26790,48726,39125,100.00,100.00,100.00,100.00,4.898,2.037,1.120,1.395
values_85,34593,8716,6374,15471,27957,22745,100.00,100.00,100.00,100.00,5.427,2.236,1.237,1.521
values_74,67435,19606,14459,34644,63168,50465,100.00,100.00,100.00,100.00,4.664,1.947,1.068,1.336
values_90,58736,16566,12199,29296,53332,42745,100.00,100.00,100.00,100.00,4.815,2.005,1.101,1.374
values_18,165,102,61,190,286,325,100.00,100.00,100.00,100.00,2.705,0.868,0.577,0.508
values_52,41843,10956,8034,19419,35193,28465,100.00,100.00,100.00,100.00,5.208,2.155,1.189,1.470
values_44,89,54,30,99,141,175,100.00,100.00,100.00,100.00,2.967,0.899,0.631,0.509
values_17,89,54,30,99,141,175,100.00,100.00,100.00,100.00,2.967,0.899,0.631,0.509
values_36,20976,5004,3630,8919,15981,13225,100.00,100.00,100.00,100.00,5.779,2.352,1.313,1.586
values_49,81647,24646,18209,43506,79482,63245,100.00,100.00,100.00,100.00,4.484,1.877,1.027,1.291
values_86,90413,27852,20596,49141,89863,71365,100.00,100.00,100.00,100.00,4.390,1.840,1.006,1.267
values_37,92986,28804,21305,50814,92946,73775,100.00,100.00,100.00,100.00,4.365,1.830,1.000,1.260
values_56,73246,21636,15969,38214,69738,55615,100.00,100.00,100.00,100.00,4.587,1.917,1.050,1.317
values_63,12679,3046,2189,5454,9678,8165,100.00,100.00,100.00,100.00,5.792,2.325,1.310,1.553
values_35,46596,12486,9169,22114,40138,32365,100.00,100.00,100.00,100.00,5.082,2.107,1.161,1.440
values_97,32791,8196,5989,14554,26278,21415,100.00,100.00,100.00,100.00,5.475,2.253,1.248,1.531
values_75,79211,23766,17554,41959,76633,61015,100.00,100.00,100.00,100.00,4.512,1.888,1.034,1.298
values_57,26697,6502,4736,11565,20811,17075,100.00,100.00,100.00,100.00,5.637,2.308,1.283,1.564
values_88,1317,516,349,946,1582,1495,100.00,100.00,100.00,100.00,3.774,1.392,0.832,0.881
values_10,75611,22476,16594,39691,72457,57745,100.00,100.00,100.00,100.00,4.557,1.905,1.044,1.309
values_53,57690,16204,11930,28659,52161,41825,100.00,100.00,100.00,100.00,4.836,2.013,1.106,1.379
values_8,51546,14116,10379,24984,45408,36515,100.00,100.00,100.00,100.00,4.966,2.063,1.135,1.412
values_39,2128,726,499,1324,2248,2065,100.00,100.00,100.00,100.00,4.265,1.607,0.947,1.031
values_47,73246,21636,15969,38214,69738,55615,100.00,100.00,100.00,100.00,4.587,1.917,1.050,1.317
values_60,76799,22902,16911,40440,73836,58825,100.00,100.00,100.00,100.00,4.541,1.899,1.040,1.306
values_89,106218,33804,25030,59599,109141,86425,100.00,100.00,100.00,100.00,4.244,1.782,0.973,1.229
values_51,23377,5622,4086,10011,17973,14815,100.00,100.00,100.00,100.00,5.721,2.335,1.301,1.578
values_14,2784,886,614,1611,2757,2495,100.00,100.00,100.00,100.00,4.534,1.728,1.010,1.116
values_28,41843,10956,8034,19419,35193,28465,100.00,100.00,100.00,100.00,5.208,2.155,1.189,1.470
values_16,44671,11862,8706,21015,38121,30775,100.00,100.00,100.00,100.00,5.131,2.126,1.172,1.452
values_34,96879,30262,22391,53376,97668,77465,100.00,100.00,100.00,100.00,4.327,1.815,0.992,1.251
values_82,72063,21222,15661,37486,68398,54565,100.00,100.00,100.00,100.00,4.601,1.922,1.054,1.321
values_46,6297,1686,1194,3039,5313,4615,100.00,100.00,100.00,100.00,5.274,2.072,1.185,1.364
values_27,86610,26454,19555,46684,85336,67825,100.00,100.00,100.00,100.00,4.429,1.855,1.015,1.277
values_20,14864,3532,2546,6315,11241,9425,100.00,100.00,100.00,100.00,5.838,2.354,1.322,1.577
values_9,40908,10662,7816,18901,34243,27715,100.00,100.00,100.00,100.00,5.234,2.164,1.195,1.476
values_92,54570,15142,11141,26790,48726,39125,100.00,100.00,100.00,100.00,4.898,2.037,1.120,1.395
values_3,57690,16204,11930,28659,52161,41825,100.00,100.00,100.00,100.00,4.836,2.013,1.106,1.379
values_98,37256,9526,6974,16899,30573,24815,100.00,100.00,100.00,100.00,5.342,2.205,1.219,1.501
values_29,33682,8454,6180,15009,27111,22075,100.00,100.00,100.00,100.00,5.450,2.244,1.242,1.526
values_80,53557,14796,10884,26181,47607,38245,100.00,100.00,100.00,100.00,4.921,2.046,1.125,1.400
values_73,14864,3532,2546,6315,11241,9425,100.00,100.00,100.00,100.00,5.838,2.354,1.322,1.577
