id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_87,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_6,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_68,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_69,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_1,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_45,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_33,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_15,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_93,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_24,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_25,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_26,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_48,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_71,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_76,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_7,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_50,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_22,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_4,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_32,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_77,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_91,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_42,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_13,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_41,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_55,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_31,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_66,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_65,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_62,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_21,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_95,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_84,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_58,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_64,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_83,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_94,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_0,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_99,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_96,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_67,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_61,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_43,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_2,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_54,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_30,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_59,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_85,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_74,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_90,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_18,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_52,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_44,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_17,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_36,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_49,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_86,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_37,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_56,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_63,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_35,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_97,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_75,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_57,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_88,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_10,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_53,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_8,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_39,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_47,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_60,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_89,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_51,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_14,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_28,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_16,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_34,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_82,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_46,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_27,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_20,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_9,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_92,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_3,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_98,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_29,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_80,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_73,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
