id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1093,1093,"['968574', '8853406', '127601', '1109802', '65124', '552773', '568932', '49.935', '12602828', '0', '3886283', '0', '161096', '0', '0', '4.145']",58,394,355,301,100.00,100.00,63.64,100.00,18.845,2.774,3.079,3.631
values_24,1245,1245,"['968886', '8853446', '127640', '1109800', '65148', '552772', '568935', '49.935', '12603304', '0', '3886434', '0', '161116', '0', '0', '4.146']",106,704,653,540,100.00,90.91,63.64,100.00,11.745,1.768,1.907,2.306
values_25,1114,1114,"['961810', '8845056', '126752', '1108754', '65057', '552265', '568400', '49.965', '12588526', '0', '3881303', '0', '160988', '0', '0', '4.148']",67,499,423,370,100.00,100.00,68.18,100.00,16.627,2.232,2.634,3.011
values_26,1552,1552,"['969478', '8853806', '127714', '1109845', '65154', '552782', '568957', '49.932', '12604386', '0', '3886742', '0', '161166', '0', '0', '4.147']",199,1545,1294,1093,100.00,100.00,81.82,100.00,7.799,1.005,1.199,1.420
values_48,1814,1814,"['969870', '8853822', '127763', '1109847', '65185', '552790', '568971', '49.933', '12605246', '0', '3887003', '0', '161191', '0', '0', '4.147']",276,2040,1784,1471,100.00,100.00,77.27,100.00,6.572,0.889,1.017,1.233
values_71,1696,1696,"['969734', '8853758', '127746', '1109839', '65182', '552793', '568969', '49.934', '12604818', '0', '3886885', '0', '161166', '0', '0', '4.146']",240,1785,1539,1279,100.00,100.00,81.82,100.00,7.067,0.950,1.102,1.326
values_76,1220,1220,"['968942', '8853470', '127647', '1109803', '65137', '552777', '568937', '49.934', '12603224', '0', '3886410', '0', '161116', '0', '0', '4.146']",99,717,624,533,100.00,100.00,72.73,100.00,12.323,1.702,1.955,2.289
values_7,1101,1101,"['961834', '8845072', '126755', '1108756', '65055', '552267', '568401', '49.965', '12588490', '0', '3881291', '0', '160988', '0', '0', '4.148']",65,498,410,363,100.00,90.91,68.18,100.00,16.938,2.211,2.685,3.033
values_50,1257,1257,"['968934', '8853494', '127646', '1109806', '65142', '552765', '568936', '49.934', '12603352', '0', '3886446', '0', '161116', '0', '0', '4.146']",108,758,677,564,100.00,90.91,72.73,100.00,11.639,1.658,1.857,2.229
values_22,1070,1070,"['968550', '8853420', '127598', '1109802', '65124', '552773', '568933', '49.935', '12602756', '0', '3886260', '0', '161089', '0', '0', '4.145']",51,349,313,266,100.00,90.91,54.55,100.00,20.980,3.066,3.419,4.023
values_4,1239,1239,"['968894', '8853470', '127641', '1109803', '65137', '552770', '568935', '49.934', '12603292', '0', '3886428', '0', '161116', '0', '0', '4.146']",103,718,649,540,100.00,90.91,72.73,100.00,12.029,1.726,1.909,2.294
values_32,1192,1192,"['968750', '8853564', '127623', '1109820', '65126', '552771', '568941', '49.933', '12603176', '0', '3886382', '0', '161122', '0', '0', '4.146']",90,675,563,488,100.00,100.00,77.27,100.00,13.244,1.766,2.117,2.443
values_77,1105,1105,"['961834', '8845072', '126755', '1108756', '65055', '552273', '568408', '49.965', '12588498', '0', '3881295', '0', '160988', '0', '0', '4.148']",67,500,414,367,100.00,90.91,68.18,100.00,16.493,2.210,2.669,3.011
values_91,1680,1680,"['969086', '8853616', '127665', '1108199', '65172', '552774', '568951', '50.001', '12588290', '0', '3881870', '0', '161172', '0', '0', '4.152']",239,1668,1519,1236,100.00,90.91,68.18,100.00,7.029,1.007,1.106,1.359
values_42,1159,1159,"['968718', '8853564', '127619', '1109820', '65122', '552775', '568938', '49.934', '12603072', '0', '3886349', '0', '161116', '0', '0', '4.146']",79,614,503,441,100.00,90.91,59.09,100.00,14.671,1.888,2.304,2.628
values_13,1162,1162,"['968694', '8853476', '127616', '1109809', '65125', '552772', '568936', '49.934', '12603064', '0', '3886352', '0', '161113', '0', '0', '4.146']",82,568,506,434,100.00,90.91,68.18,100.00,14.171,2.046,2.296,2.677
values_41,1296,1296,"['969142', '8853422', '127672', '1109797', '65146', '552768', '568932', '49.934', '12603442', '0', '3886485', '0', '161116', '0', '0', '4.146']",118,849,753,635,100.00,100.00,68.18,100.00,10.983,1.527,1.721,2.041
values_55,1155,1155,"['961842', '8845080', '126756', '1108757', '65059', '552263', '568402', '49.965', '12588676', '0', '3881344', '0', '161018', '0', '0', '4.149']",83,603,530,463,100.00,90.91,63.64,100.00,13.916,1.915,2.179,2.495
values_31,1423,1423,"['969318', '8853542', '127694', '1109812', '65152', '552768', '568940', '49.933', '12603872', '0', '3886612', '0', '161150', '0', '0', '4.146']",160,1149,1006,850,100.00,90.91,72.73,100.00,8.894,1.238,1.415,1.674
values_66,1115,1115,"['968758', '8853326', '127624', '1109785', '65132', '552765', '568925', '49.935', '12602858', '0', '3886305', '0', '161089', '0', '0', '4.145']",66,417,405,334,100.00,90.91,54.55,100.00,16.894,2.674,2.753,3.338
values_65,1022,1022,"['961666', '8844960', '126734', '1108742', '65045', '552262', '568399', '49.965', '12588200', '0', '3881211', '0', '160977', '0', '0', '4.148']",38,251,223,194,100.00,90.91,54.55,100.00,26.895,4.072,4.583,5.268
values_62,1175,1175,"['968734', '8853564', '127621', '1109820', '65123', '552774', '568939', '49.933', '12603122', '0', '3886365', '0', '161122', '0', '0', '4.146']",84,647,532,465,100.00,100.00,77.27,100.00,13.988,1.816,2.209,2.527
values_21,1365,1365,"['969286', '8853542', '127690', '1109812', '65150', '552770', '568944', '49.933', '12603678', '0', '3886554', '0', '161122', '0', '0', '4.146']",137,1043,878,744,100.00,100.00,77.27,100.00,9.964,1.309,1.555,1.835
values_95,1093,1093,"['961746', '8845058', '126744', '1108756', '65055', '552267', '568401', '49.965', '12588458', '0', '3881282', '0', '160988', '0', '0', '4.148']",62,460,387,343,100.00,90.91,63.64,100.00,17.629,2.376,2.824,3.187
values_84,1131,1131,"['968206', '8853425', '127555', '1108176', '65126', '552771', '568933', '50.003', '12586438', '0', '3881321', '0', '161098', '0', '0', '4.151']",70,476,416,345,100.00,90.91,63.64,100.00,16.157,2.376,2.719,3.278
values_58,1474,1474,"['969302', '8853462', '127692', '1109802', '65157', '552763', '568933', '49.933', '12604064', '0', '3886663', '0', '161146', '0', '0', '4.146']",174,1187,1111,901,100.00,90.91,72.73,100.00,8.471,1.242,1.327,1.636
values_64,1311,1311,"['969062', '8853638', '127662', '1109824', '65141', '552779', '568947', '49.933', '12603548', '0', '3886500', '0', '161146', '0', '0', '4.146']",126,961,802,694,100.00,90.91,68.18,100.00,10.405,1.364,1.635,1.889
values_83,1357,1357,"['968974', '8853671', '127651', '1109836', '65137', '552783', '568953', '49.933', '12603762', '0', '3886547', '0', '161150', '0', '0', '4.146']",147,1083,936,807,100.00,90.91,77.27,100.00,9.231,1.253,1.450,1.682
values_94,1114,1114,"['968190', '8853400', '127553', '1108172', '65130', '552767', '568928', '50.003', '12586390', '0', '3881304', '0', '161096', '0', '0', '4.151']",65,458,407,344,100.00,100.00,63.64,100.00,17.138,2.432,2.737,3.238
values_0,1200,1200,"['968862', '8853494', '127637', '1109806', '65130', '552767', '568931', '49.933', '12603156', '0', '3886389', '0', '161116', '0', '0', '4.146']",92,662,574,493,100.00,90.91,68.18,100.00,13.043,1.813,2.091,2.434
values_99,1108,1108,"['968174', '8853336', '127551', '1108164', '65129', '552768', '568924', '50.003', '12586358', '0', '3881298', '0', '161089', '0', '0', '4.150']",64,405,392,324,100.00,90.91,54.55,100.00,17.312,2.736,2.827,3.420
values_96,1398,1398,"['968686', '8853688', '127615', '1108208', '65142', '552778', '568950', '50.001', '12587356', '0', '3881587', '0', '161150', '0', '0', '4.152']",150,1164,962,824,100.00,100.00,72.73,100.00,9.320,1.201,1.453,1.697
values_67,1118,1118,"['961866', '8845096', '126759', '1108759', '65054', '552268', '568405', '49.965', '12588546', '0', '3881308', '0', '160988', '0', '0', '4.148']",70,538,439,388,100.00,90.91,68.18,100.00,15.971,2.078,2.547,2.881
values_61,1836,1836,"['969982', '8853926', '127777', '1109860', '65186', '552789', '568979', '49.932', '12605312', '0', '3887025', '0', '161191', '0', '0', '4.147']",282,2143,1819,1517,100.00,90.91,77.27,100.00,6.511,0.857,1.009,1.210
values_43,1212,1212,"['968814', '8853572', '127631', '1109821', '65132', '552775', '568944', '49.934', '12603240', '0', '3886402', '0', '161146', '0', '0', '4.146']",95,725,601,520,100.00,100.00,72.73,100.00,12.758,1.672,2.017,2.331
values_2,1295,1295,"['968918', '8853684', '127644', '1109835', '65138', '552782', '568952', '49.934', '12603546', '0', '3886485', '0', '161150', '0', '0', '4.146']",121,954,785,679,100.00,100.00,81.82,100.00,10.702,1.357,1.650,1.907
values_54,1309,1309,"['969030', '8853590', '127658', '1109818', '65145', '552775', '568948', '49.934', '12603540', '0', '3886498', '0', '161146', '0', '0', '4.146']",126,931,800,684,100.00,90.91,72.73,100.00,10.389,1.406,1.636,1.914
values_30,1309,1309,"['968998', '8853542', '127654', '1109812', '65143', '552771', '568940', '49.934', '12603544', '0', '3886498', '0', '161146', '0', '0', '4.146']",126,905,808,680,100.00,90.91,72.73,100.00,10.389,1.446,1.620,1.925
values_59,1338,1338,"['969086', '8853598', '127665', '1109819', '65143', '552777', '568947', '49.934', '12603628', '0', '3886527', '0', '161146', '0', '0', '4.146']",135,999,857,731,100.00,90.91,72.73,100.00,9.911,1.339,1.561,1.830
values_85,1042,1042,"['961698', '8845010', '126738', '1108750', '65055', '552267', '568399', '49.966', '12588278', '0', '3881231', '0', '160977', '0', '0', '4.148']",43,326,264,234,100.00,100.00,63.64,100.00,24.233,3.196,3.947,4.453
values_74,1357,1357,"['969118', '8853638', '127669', '1109824', '65146', '552774', '568943', '49.933', '12603708', '0', '3886546', '0', '161146', '0', '0', '4.146']",139,1054,893,760,100.00,100.00,81.82,100.00,9.763,1.287,1.520,1.786
values_90,1329,1329,"['968502', '8853616', '127592', '1108199', '65139', '552775', '568944', '50.001', '12587130', '0', '3881519', '0', '161150', '0', '0', '4.152']",135,987,847,723,100.00,90.91,72.73,100.00,9.844,1.347,1.569,1.838
values_18,1555,1555,"['969550', '8853750', '127723', '1109838', '65171', '552785', '568962', '49.933', '12604362', '0', '3886744', '0', '161166', '0', '0', '4.147']",197,1541,1290,1096,100.00,100.00,81.82,100.00,7.893,1.009,1.205,1.419
values_52,1248,1248,"['968830', '8853636', '127633', '1109829', '65129', '552778', '568942', '49.933', '12603388', '0', '3886438', '0', '161146', '0', '0', '4.146']",108,841,703,610,100.00,90.91,77.27,100.00,11.556,1.484,1.775,2.046
values_44,1217,1217,"['968918', '8853542', '127644', '1109812', '65137', '552770', '568937', '49.934', '12603222', '0', '3886406', '0', '161116', '0', '0', '4.146']",95,733,610,528,100.00,100.00,72.73,100.00,12.811,1.660,1.995,2.305
values_17,1113,1113,"['961850', '8845072', '126757', '1108756', '65054', '552268', '568403', '49.965', '12588532', '0', '3881303', '0', '160988', '0', '0', '4.148']",68,527,435,383,100.00,100.00,77.27,100.00,16.368,2.112,2.559,2.906
values_36,1120,1120,"['968774', '8853350', '127626', '1109788', '65132', '552765', '568927', '49.935', '12602878', '0', '3886310', '0', '161089', '0', '0', '4.145']",67,445,418,347,100.00,90.91,54.55,100.00,16.716,2.517,2.679,3.228
values_49,1135,1135,"['968782', '8853382', '127627', '1109792', '65129', '552768', '568926', '49.934', '12602922', '0', '3886324', '0', '161096', '0', '0', '4.145']",69,482,433,364,100.00,100.00,63.64,100.00,16.449,2.355,2.621,3.118
values_86,1515,1515,"['968830', '8853761', '127633', '1108218', '65156', '552780', '568954', '50.001', '12587764', '0', '3881704', '0', '161166', '0', '0', '4.152']",191,1441,1220,1040,100.00,90.91,86.36,100.00,7.932,1.051,1.242,1.457
values_37,1107,1107,"['961826', '8845048', '126754', '1108753', '65056', '552272', '568408', '49.966', '12588508', '0', '3881297', '0', '160988', '0', '0', '4.148']",67,501,423,371,100.00,100.00,72.73,100.00,16.522,2.210,2.617,2.984
values_56,1371,1371,"['969174', '8853614', '127676', '1109821', '65144', '552776', '568944', '49.933', '12603746', '0', '3886561', '0', '161146', '0', '0', '4.146']",146,1073,923,782,100.00,90.91,72.73,100.00,9.390,1.278,1.485,1.753
values_63,1202,1202,"['968758', '8853524', '127624', '1109815', '65135', '552772', '568940', '49.934', '12603196', '0', '3886392', '0', '161122', '0', '0', '4.146']",94,666,578,494,100.00,90.91,68.18,100.00,12.787,1.805,2.080,2.433
values_35,1156,1156,"['961850', '8845080', '126757', '1108757', '65059', '552263', '568401', '49.965', '12588680', '0', '3881345', '0', '161018', '0', '0', '4.149']",83,603,529,462,100.00,90.91,63.64,100.00,13.928,1.917,2.185,2.502
values_97,1100,1100,"['961762', '8845002', '126746', '1108749', '65056', '552266', '568402', '49.966', '12588488', '0', '3881290', '0', '160988', '0', '0', '4.148']",66,450,409,350,100.00,90.91,63.64,100.00,16.667,2.444,2.689,3.143
values_75,1110,1110,"['961826', '8845104', '126754', '1108760', '65055', '552267', '568405', '49.965', '12588512', '0', '3881299', '0', '160988', '0', '0', '4.148']",66,516,414,370,100.00,90.91,68.18,100.00,16.818,2.151,2.681,3.000
values_57,1101,1101,"['961834', '8845072', '126755', '1108756', '65055', '552267', '568402', '49.965', '12588490', '0', '3881291', '0', '160988', '0', '0', '4.148']",65,496,410,363,100.00,90.91,68.18,100.00,16.938,2.220,2.685,3.033
values_88,1787,1787,"['969318', '8853873', '127694', '1108232', '65180', '552778', '568963', '50.000', '12588700', '0', '3881977', '0', '161230', '0', '0', '4.153']",282,2111,1828,1541,100.00,100.00,90.91,100.00,6.337,0.847,0.978,1.160
values_10,1346,1346,"['969102', '8853638', '127667', '1109824', '65145', '552775', '568945', '49.933', '12603668', '0', '3886535', '0', '161146', '0', '0', '4.146']",136,1025,867,739,100.00,90.91,68.18,100.00,9.897,1.313,1.552,1.821
values_53,1233,1233,"['968838', '8853572', '127634', '1109821', '65137', '552783', '568948', '49.935', '12603312', '0', '3886423', '0', '161146', '0', '0', '4.146']",101,763,640,547,100.00,100.00,81.82,100.00,12.208,1.616,1.927,2.254
values_8,1484,1484,"['969430', '8853654', '127708', '1109826', '65159', '552781', '568955', '49.933', '12604098', '0', '3886673', '0', '161150', '0', '0', '4.146']",175,1326,1122,947,100.00,100.00,81.82,100.00,8.480,1.119,1.323,1.567
values_39,1589,1589,"['969494', '8853838', '127716', '1109849', '65165', '552791', '568963', '49.933', '12604522', '0', '3886778', '0', '161172', '0', '0', '4.147']",210,1636,1381,1172,100.00,100.00,81.82,100.00,7.567,0.971,1.151,1.356
values_47,1043,1043,"['961754', '8845000', '126745', '1108747', '65055', '552267', '568399', '49.966', '12588282', '0', '3881233', '0', '160982', '0', '0', '4.148']",45,338,276,243,100.00,100.00,63.64,100.00,23.178,3.086,3.779,4.292
values_60,1179,1179,"['968830', '8853470', '127633', '1109803', '65128', '552769', '568931', '49.934', '12603092', '0', '3886368', '0', '161113', '0', '0', '4.146']",85,618,541,464,100.00,90.91,77.27,100.00,13.871,1.908,2.179,2.541
values_89,1368,1368,"['968622', '8853649', '127607', '1108204', '65145', '552775', '568944', '50.001', '12587268', '0', '3881558', '0', '161150', '0', '0', '4.152']",148,1122,948,802,100.00,100.00,90.91,100.00,9.243,1.219,1.443,1.706
values_51,1626,1626,"['969622', '8853710', '127732', '1109833', '65172', '552784', '568961', '49.933', '12604576', '0', '3886815', '0', '161166', '0', '0', '4.146']",221,1624,1408,1177,100.00,90.91,72.73,100.00,7.357,1.001,1.155,1.381
values_14,1320,1320,"['969046', '8853614', '127660', '1109821', '65146', '552774', '568945', '49.934', '12603580', '0', '3886509', '0', '161146', '0', '0', '4.146']",129,969,827,707,100.00,90.91,72.73,100.00,10.233,1.362,1.596,1.867
values_28,1496,1496,"['969462', '8853702', '127712', '1109832', '65163', '552773', '568954', '49.932', '12604128', '0', '3886685', '0', '161166', '0', '0', '4.147']",180,1361,1133,963,100.00,90.91,77.27,100.00,8.311,1.099,1.320,1.553
values_16,1401,1401,"['969182', '8853590', '127677', '1109818', '65145', '552775', '568943', '49.933', '12603850', '0', '3886591', '0', '161146', '0', '0', '4.146']",155,1117,987,822,100.00,90.91,72.73,100.00,9.039,1.254,1.419,1.704
values_34,1425,1425,"['969214', '8853710', '127681', '1109833', '65149', '552771', '568947', '49.932', '12603956', '0', '3886614', '0', '161150', '0', '0', '4.146']",161,1236,1049,894,100.00,90.91,77.27,100.00,8.851,1.153,1.358,1.594
values_82,1258,1258,"['968838', '8853639', '127634', '1109832', '65130', '552777', '568943', '49.933', '12603430', '0', '3886448', '0', '161146', '0', '0', '4.146']",115,888,745,647,100.00,100.00,86.36,100.00,10.939,1.417,1.689,1.944
values_46,1377,1377,"['969214', '8853662', '127681', '1109827', '65139', '552778', '568947', '49.932', '12603770', '0', '3886567', '0', '161150', '0', '0', '4.146']",147,1126,938,804,100.00,100.00,81.82,100.00,9.367,1.223,1.468,1.713
values_27,1101,1101,"['961810', '8845024', '126752', '1108750', '65054', '552268', '568402', '49.965', '12588486', '0', '3881291', '0', '160988', '0', '0', '4.148']",66,473,411,359,100.00,100.00,72.73,100.00,16.682,2.328,2.679,3.067
values_20,1520,1520,"['969374', '8853830', '127701', '1109848', '65159', '552777', '568956', '49.932', '12604300', '0', '3886709', '0', '161166', '0', '0', '4.147']",190,1501,1259,1077,100.00,90.91,72.73,100.00,8.000,1.013,1.207,1.411
values_9,1114,1114,"['968726', '8853334', '127620', '1109786', '65128', '552769', '568925', '49.935', '12602848', '0', '3886303', '0', '161081', '0', '0', '4.145']",64,407,393,325,100.00,90.91,54.55,100.00,17.406,2.737,2.835,3.428
values_92,1188,1188,"['968718', '8853566', '127619', '1109822', '65126', '552771', '568941', '49.933', '12603172', '0', '3886378', '0', '161122', '0', '0', '4.146']",88,673,559,484,100.00,100.00,77.27,100.00,13.500,1.765,2.125,2.455
values_3,1272,1272,"['968886', '8853620', '127640', '1109827', '65138', '552782', '568950', '49.934', '12603452', '0', '3886462', '0', '161146', '0', '0', '4.146']",116,871,735,636,100.00,90.91,72.73,100.00,10.966,1.460,1.731,2.000
values_98,1469,1469,"['968854', '8853656', '127636', '1108204', '65151', '552769', '568943', '50.000', '12587576', '0', '3881659', '0', '161166', '0', '0', '4.152']",173,1314,1110,939,100.00,100.00,77.27,100.00,8.491,1.118,1.323,1.564
values_29,1277,1277,"['969046', '8853598', '127660', '1109819', '65144', '552776', '568943', '49.934', '12603418', '0', '3886466', '0', '161122', '0', '0', '4.146']",112,881,720,620,100.00,100.00,68.18,100.00,11.402,1.449,1.774,2.060
values_80,1448,1448,"['968726', '8853761', '127620', '1108218', '65145', '552775', '568950', '50.000', '12587570', '0', '3881638', '0', '161166', '0', '0', '4.152']",173,1340,1130,963,100.00,90.91,81.82,100.00,8.370,1.081,1.281,1.504
values_73,1092,1092,"['968598', '8853404', '127604', '1109800', '65124', '552773', '568931', '49.935', '12602820', '0', '3886282', '0', '161096', '0', '0', '4.145']",58,396,356,302,100.00,100.00,63.64,100.00,18.828,2.758,3.067,3.616
