id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,3920,3920,"['960508', '8851988', '126763', '1108800', '65085', '552600', '568701', '49.992', '12598402', '0', '3884110', '0', '161787', '0', '0', '4.165']",940,7686,4924,35954,100.00,100.00,100.00,100.00,4.170,0.510,0.796,0.109
values_1,9117,9117,"['969258', '8852865', '127988', '1108102', '65053', '552653', '568757', '49.973', '12612450', '0', '3889307', '0', '162435', '0', '0', '4.176']",1650,13541,8659,7202,100.00,100.00,100.00,100.00,5.525,0.673,1.053,1.266
values_45,9117,9117,"['969258', '8852865', '127988', '1108102', '65053', '552653', '568757', '49.973', '12612450', '0', '3889307', '0', '162367', '0', '0', '4.175']",1650,13541,8659,7203,100.00,100.00,100.00,100.00,5.525,0.673,1.053,1.266
values_33,21694,21694,"['970162', '8851617', '128569', '1109808', '65188', '552595', '568704', '49.887', '12670816', '0', '3906883', '0', '164307', '0', '0', '4.206']",4170,34325,21907,18229,100.00,100.00,100.00,100.00,5.202,0.632,0.990,1.190
values_15,994,994,"['961408', '8844578', '126710', '1107075', '65048', '552243', '568366', '50.032', '12571500', '0', '3876184', '0', '160977', '0', '0', '4.153']",52,366,244,974,100.00,100.00,100.00,100.00,19.115,2.716,4.074,1.021
values_93,1034,1034,"['950670', '8844064', '125373', '1107954', '65087', '552196', '568350', '50.050', '12575234', '0', '3876224', '0', '160977', '0', '0', '4.153']",82,613,403,2923,100.00,100.00,100.00,100.00,12.610,1.687,2.566,0.354
values_24,991,991,"['961408', '8844578', '126710', '1107075', '65048', '552243', '568366', '50.032', '12571490', '0', '3876181', '0', '160982', '0', '0', '4.153']",52,366,244,954,100.00,100.00,100.00,100.00,19.058,2.708,4.061,1.039
values_25,21694,21694,"['970162', '8851617', '128569', '1109808', '65188', '552595', '568704', '49.887', '12670816', '0', '3906883', '0', '164271', '0', '0', '4.205']",4170,34325,21907,18256,100.00,100.00,100.00,100.00,5.202,0.632,0.990,1.188
values_26,4766,4766,"['962940', '8851684', '127115', '1108608', '65093', '552594', '568704', '49.986', '12600494', '0', '3884956', '0', '161992', '0', '0', '4.170']",1200,9830,6292,52340,100.00,100.00,100.00,100.00,3.972,0.485,0.757,0.091
values_48,1162,1162,"['957128', '8843506', '126187', '1107431', '64998', '552102', '568213', '50.024', '12573528', '0', '3876351', '0', '161023', '0', '0', '4.154']",120,926,604,6882,100.00,100.00,100.00,100.00,9.683,1.255,1.924,0.169
values_71,11753,11753,"['967724', '8852599', '127893', '1109915', '65078', '552640', '568739', '49.904', '12638412', '0', '3896943', '0', '162286', '0', '0', '4.164']",2172,17846,11404,9501,100.00,100.00,100.00,100.00,5.411,0.659,1.031,1.237
values_76,10778,10778,"['967474', '8852705', '127828', '1109930', '65067', '552651', '568747', '49.906', '12635294', '0', '3895968', '0', '162609', '0', '0', '4.174']",1990,16345,10447,8704,100.00,100.00,100.00,100.00,5.416,0.659,1.032,1.238
values_7,7604,7604,"['968874', '8853017', '127883', '1108135', '65138', '552782', '568975', '49.993', '12607550', '0', '3887793', '0', '162154', '0', '0', '4.171']",1342,11001,7039,5858,100.00,100.00,100.00,100.00,5.666,0.691,1.080,1.298
values_50,3920,3920,"['960508', '8851988', '126763', '1108800', '65085', '552600', '568701', '49.992', '12598406', '0', '3884110', '0', '161817', '0', '0', '4.166']",940,7686,4924,36044,100.00,100.00,100.00,100.00,4.170,0.510,0.796,0.109
values_22,1158,1158,"['957128', '8843506', '126187', '1107431', '64998', '552102', '568213', '50.024', '12573518', '0', '3876347', '0', '161023', '0', '0', '4.154']",120,926,604,6856,100.00,100.00,100.00,100.00,9.650,1.251,1.917,0.169
values_4,1603,1603,"['964416', '8844562', '127116', '1108501', '65061', '552241', '568369', '49.959', '12589206', '0', '3881792', '0', '161122', '0', '0', '4.151']",220,1750,1132,3752,100.00,100.00,100.00,100.00,7.286,0.916,1.416,0.427
values_32,999,999,"['961408', '8844578', '126710', '1107075', '65048', '552243', '568366', '50.032', '12571512', '0', '3876189', '0', '160982', '0', '0', '4.153']",52,366,244,984,100.00,100.00,100.00,100.00,19.212,2.730,4.094,1.015
values_77,2289,2289,"['954594', '8852684', '125930', '1109286', '65022', '552654', '568751', '50.006', '12594802', '0', '3882479', '0', '161399', '0', '0', '4.157']",430,3481,2239,10764,100.00,100.00,100.00,100.00,5.323,0.658,1.022,0.213
values_91,2006,2006,"['953452', '8852804', '125773', '1109364', '65016', '552650', '568755', '50.008', '12594214', '0', '3882196', '0', '161313', '0', '0', '4.155']",352,2838,1828,7943,100.00,100.00,100.00,100.00,5.699,0.707,1.097,0.253
values_42,2997,2997,"['957540', '8852324', '126350', '1109038', '65163', '552727', '568873', '50.016', '12596490', '0', '3883187', '0', '161575', '0', '0', '4.161']",712,5806,3724,23492,100.00,100.00,100.00,100.00,4.209,0.516,0.805,0.128
values_13,9117,9117,"['969258', '8852865', '127988', '1108102', '65053', '552653', '568757', '49.973', '12612450', '0', '3889307', '0', '162372', '0', '0', '4.175']",1650,13541,8659,7216,100.00,100.00,100.00,100.00,5.525,0.673,1.053,1.263
values_41,9969,9969,"['967348', '8852775', '127780', '1109937', '65065', '552653', '568752', '49.908', '12632558', '0', '3895159', '0', '162515', '0', '0', '4.172']",1816,14910,9532,7949,100.00,100.00,100.00,100.00,5.490,0.669,1.046,1.254
values_55,16914,16914,"['968962', '8852097', '128239', '1109868', '65141', '552617', '568745', '49.895', '12655212', '0', '3902103', '0', '163535', '0', '0', '4.191']",3202,26341,16819,14005,100.00,100.00,100.00,100.00,5.282,0.642,1.006,1.208
values_31,21694,21694,"['970162', '8851617', '128569', '1109808', '65188', '552595', '568704', '49.887', '12670816', '0', '3906883', '0', '164342', '0', '0', '4.206']",4170,34325,21907,18270,100.00,100.00,100.00,100.00,5.202,0.632,0.990,1.187
values_66,12681,12681,"['970050', '8852515', '128219', '1108060', '65092', '552636', '568735', '49.967', '12624042', '0', '3892871', '0', '162895', '0', '0', '4.184']",2362,19413,12403,10305,100.00,100.00,100.00,100.00,5.369,0.653,1.022,1.231
values_65,15801,15801,"['968748', '8852197', '128171', '1109863', '65133', '552625', '568753', '49.898', '12651594', '0', '3900991', '0', '163167', '0', '0', '4.183']",2980,24510,15652,13039,100.00,100.00,100.00,100.00,5.302,0.645,1.010,1.212
values_62,2006,2006,"['953452', '8852804', '125773', '1109364', '65016', '552650', '568755', '50.008', '12594210', '0', '3882196', '0', '161313', '0', '0', '4.155']",352,2838,1828,7862,100.00,100.00,100.00,100.00,5.699,0.707,1.097,0.255
values_21,1603,1603,"['964416', '8844562', '127116', '1108501', '65061', '552241', '568369', '49.959', '12589206', '0', '3881792', '0', '161116', '0', '0', '4.151']",220,1750,1132,3738,100.00,100.00,100.00,100.00,7.286,0.916,1.416,0.429
values_95,9117,9117,"['969258', '8852865', '127988', '1108102', '65053', '552653', '568757', '49.973', '12612450', '0', '3889307', '0', '162408', '0', '0', '4.176']",1650,13541,8659,7205,100.00,100.00,100.00,100.00,5.525,0.673,1.053,1.265
values_84,2997,2997,"['957540', '8852324', '126350', '1109038', '65163', '552727', '568873', '50.016', '12596496', '0', '3883187', '0', '161575', '0', '0', '4.161']",712,5806,3724,23518,100.00,100.00,100.00,100.00,4.209,0.516,0.805,0.127
values_58,12681,12681,"['970050', '8852515', '128219', '1108060', '65092', '552636', '568735', '49.967', '12624042', '0', '3892871', '0', '162930', '0', '0', '4.185']",2362,19413,12403,10336,100.00,100.00,100.00,100.00,5.369,0.653,1.022,1.227
values_64,2289,2289,"['954594', '8852684', '125930', '1109286', '65022', '552654', '568751', '50.006', '12594800', '0', '3882479', '0', '161395', '0', '0', '4.157']",430,3481,2239,10674,100.00,100.00,100.00,100.00,5.323,0.658,1.022,0.214
values_83,990,990,"['961408', '8844578', '126710', '1107075', '65048', '552243', '568366', '50.032', '12571488', '0', '3876180', '0', '160977', '0', '0', '4.153']",52,366,244,1014,100.00,100.00,100.00,100.00,19.038,2.705,4.057,0.976
values_94,942,942,"['960230', '8844958', '126559', '1108841', '65023', '552268', '568402', '49.967', '12588360', '0', '3881131', '0', '160956', '0', '0', '4.147']",30,185,127,232,100.00,100.00,100.00,100.00,31.400,5.092,7.417,4.060
values_0,991,991,"['961408', '8844578', '126710', '1107075', '65048', '552243', '568366', '50.032', '12571490', '0', '3876181', '0', '160982', '0', '0', '4.153']",52,366,244,984,100.00,100.00,100.00,100.00,19.058,2.708,4.061,1.007
values_99,8345,8345,"['966972', '8852933', '127673', '1109955', '65165', '552752', '568908', '49.928', '12627324', '0', '3893535', '0', '161908', '0', '0', '4.158']",1492,12238,7828,6528,100.00,100.00,100.00,100.00,5.593,0.682,1.066,1.278
values_96,18065,18065,"['969284', '8851975', '128322', '1109837', '65147', '552613', '568713', '49.893', '12658896', '0', '3903255', '0', '162941', '0', '0', '4.174']",3432,28238,18028,15039,100.00,100.00,100.00,100.00,5.264,0.640,1.002,1.201
values_67,1262,1262,"['971618', '8851076', '128010', '1111171', '64961', '552544', '568709', '49.832', '12619072', '0', '3891451', '0', '161166', '0', '0', '4.142']",166,1305,847,14043,100.00,100.00,100.00,100.00,7.602,0.967,1.490,0.090
values_61,2289,2289,"['954594', '8852684', '125930', '1109286', '65022', '552654', '568751', '50.006', '12594802', '0', '3882479', '0', '161399', '0', '0', '4.157']",430,3481,2239,10804,100.00,100.00,100.00,100.00,5.323,0.658,1.022,0.212
values_43,4766,4766,"['962940', '8851684', '127115', '1108608', '65093', '552594', '568704', '49.986', '12600496', '0', '3884956', '0', '162012', '0', '0', '4.170']",1200,9830,6292,52119,100.00,100.00,100.00,100.00,3.972,0.485,0.757,0.091
values_2,2289,2289,"['954594', '8852684', '125930', '1109286', '65022', '552654', '568751', '50.006', '12594808', '0', '3882479', '0', '161399', '0', '0', '4.157']",430,3481,2239,10734,100.00,100.00,100.00,100.00,5.323,0.658,1.022,0.213
values_54,14654,14654,"['968434', '8852321', '128092', '1109882', '65116', '552625', '568754', '49.899', '12647878', '0', '3899844', '0', '163188', '0', '0', '4.184']",2766,22745,14527,12128,100.00,100.00,100.00,100.00,5.298,0.644,1.009,1.208
values_30,1158,1158,"['957128', '8843506', '126187', '1107431', '64998', '552102', '568213', '50.024', '12573518', '0', '3876347', '0', '161035', '0', '0', '4.154']",120,926,604,6856,100.00,100.00,100.00,100.00,9.650,1.251,1.917,0.169
values_59,1263,1263,"['971618', '8851076', '128010', '1111171', '64961', '552544', '568709', '49.832', '12619076', '0', '3891452', '0', '161166', '0', '0', '4.142']",166,1305,847,13932,100.00,100.00,100.00,100.00,7.608,0.968,1.491,0.091
values_85,8345,8345,"['966972', '8852933', '127673', '1109955', '65165', '552752', '568908', '49.928', '12627324', '0', '3893535', '0', '161978', '0', '0', '4.160']",1492,12238,7828,6511,100.00,100.00,100.00,100.00,5.593,0.682,1.066,1.282
values_74,993,993,"['961408', '8844578', '126710', '1107075', '65048', '552243', '568366', '50.032', '12571496', '0', '3876183', '0', '160982', '0', '0', '4.153']",52,366,244,974,100.00,100.00,100.00,100.00,19.096,2.713,4.070,1.020
values_90,10778,10778,"['967474', '8852705', '127828', '1109930', '65067', '552651', '568747', '49.906', '12635294', '0', '3895968', '0', '162554', '0', '0', '4.172']",1990,16345,10447,8699,100.00,100.00,100.00,100.00,5.416,0.659,1.032,1.239
values_18,9969,9969,"['967348', '8852775', '127780', '1109937', '65065', '552653', '568752', '49.908', '12632558', '0', '3895159', '0', '162515', '0', '0', '4.172']",1816,14910,9532,7939,100.00,100.00,100.00,100.00,5.490,0.669,1.046,1.256
values_52,11753,11753,"['967724', '8852599', '127893', '1109915', '65078', '552640', '568739', '49.904', '12638412', '0', '3896943', '0', '162345', '0', '0', '4.166']",2172,17846,11404,9494,100.00,100.00,100.00,100.00,5.411,0.659,1.031,1.238
values_44,18065,18065,"['969284', '8851975', '128322', '1109837', '65147', '552613', '568713', '49.893', '12658896', '0', '3903255', '0', '162971', '0', '0', '4.175']",3432,28238,18028,15031,100.00,100.00,100.00,100.00,5.264,0.640,1.002,1.202
values_17,12681,12681,"['970050', '8852515', '128219', '1108060', '65092', '552636', '568735', '49.967', '12624042', '0', '3892871', '0', '162971', '0', '0', '4.186']",2362,19413,12403,10338,100.00,100.00,100.00,100.00,5.369,0.653,1.022,1.227
values_36,2438,2438,"['955284', '8852588', '126032', '1109232', '65031', '552645', '568746', '50.004', '12595268', '0', '3882628', '0', '161466', '0', '0', '4.159']",516,4190,2692,14314,100.00,100.00,100.00,100.00,4.725,0.582,0.906,0.170
values_49,1260,1260,"['971618', '8851076', '128010', '1111171', '64961', '552544', '568709', '49.832', '12619066', '0', '3891449', '0', '161166', '0', '0', '4.142']",166,1305,847,14043,100.00,100.00,100.00,100.00,7.590,0.966,1.488,0.090
values_86,20456,20456,"['971980', '8851739', '128749', '1107977', '65183', '552600', '568707', '49.953', '12649374', '0', '3900645', '0', '164078', '0', '0', '4.206']",3916,32230,20572,17146,100.00,100.00,100.00,100.00,5.224,0.635,0.994,1.193
values_37,16914,16914,"['968962', '8852097', '128239', '1109868', '65141', '552617', '568745', '49.895', '12655212', '0', '3902103', '0', '163549', '0', '0', '4.191']",3202,26341,16819,14035,100.00,100.00,100.00,100.00,5.282,0.642,1.006,1.205
values_56,19227,19227,"['969546', '8851865', '128399', '1109825', '65173', '552596', '568691', '49.892', '12662716', '0', '3904417', '0', '163963', '0', '0', '4.199']",3670,30201,19279,16066,100.00,100.00,100.00,100.00,5.239,0.637,0.997,1.197
values_63,12681,12681,"['970050', '8852515', '128219', '1108060', '65092', '552636', '568735', '49.967', '12624042', '0', '3892871', '0', '162895', '0', '0', '4.184']",2362,19413,12403,10335,100.00,100.00,100.00,100.00,5.369,0.653,1.022,1.227
values_35,1156,1156,"['957128', '8843506', '126187', '1107431', '64998', '552102', '568213', '50.024', '12573514', '0', '3876345', '0', '161023', '0', '0', '4.154']",120,926,604,6934,100.00,100.00,100.00,100.00,9.633,1.248,1.914,0.167
values_97,21694,21694,"['970162', '8851617', '128569', '1109808', '65188', '552595', '568704', '49.887', '12670816', '0', '3906883', '0', '164271', '0', '0', '4.205']",4170,34325,21907,18263,100.00,100.00,100.00,100.00,5.202,0.632,0.990,1.188
values_75,948,948,"['960230', '8844958', '126559', '1108841', '65023', '552268', '568402', '49.967', '12588370', '0', '3881137', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.600,5.124,7.465,4.086
values_57,21694,21694,"['970162', '8851617', '128569', '1109808', '65188', '552595', '568704', '49.887', '12670816', '0', '3906883', '0', '164289', '0', '0', '4.205']",4170,34325,21907,18243,100.00,100.00,100.00,100.00,5.202,0.632,0.990,1.189
values_88,942,942,"['960230', '8844958', '126559', '1108841', '65023', '552268', '568402', '49.967', '12588360', '0', '3881131', '0', '160956', '0', '0', '4.147']",30,185,127,227,100.00,100.00,100.00,100.00,31.400,5.092,7.417,4.150
values_10,7604,7604,"['968874', '8853017', '127883', '1108135', '65138', '552782', '568975', '49.993', '12607550', '0', '3887793', '0', '162092', '0', '0', '4.169']",1342,11001,7039,5858,100.00,100.00,100.00,100.00,5.666,0.691,1.080,1.298
values_53,20456,20456,"['971980', '8851739', '128749', '1107977', '65183', '552600', '568707', '49.953', '12649374', '0', '3900645', '0', '164154', '0', '0', '4.208']",3916,32230,20572,17147,100.00,100.00,100.00,100.00,5.224,0.635,0.994,1.193
values_8,19227,19227,"['969546', '8851865', '128399', '1109825', '65173', '552596', '568691', '49.892', '12662716', '0', '3904417', '0', '163963', '0', '0', '4.199']",3670,30201,19279,16095,100.00,100.00,100.00,100.00,5.239,0.637,0.997,1.195
values_39,21694,21694,"['970162', '8851617', '128569', '1109808', '65188', '552595', '568704', '49.887', '12670816', '0', '3906883', '0', '164342', '0', '0', '4.206']",4170,34325,21907,18243,100.00,100.00,100.00,100.00,5.202,0.632,0.990,1.189
values_47,7604,7604,"['968874', '8853017', '127883', '1108135', '65138', '552782', '568975', '49.993', '12607550', '0', '3887793', '0', '162155', '0', '0', '4.171']",1342,11001,7039,5869,100.00,100.00,100.00,100.00,5.666,0.691,1.080,1.296
values_60,8345,8345,"['966972', '8852933', '127673', '1109955', '65165', '552752', '568908', '49.928', '12627324', '0', '3893535', '0', '161961', '0', '0', '4.160']",1492,12238,7828,6518,100.00,100.00,100.00,100.00,5.593,0.682,1.066,1.280
values_89,2438,2438,"['955284', '8852588', '126032', '1109232', '65031', '552645', '568746', '50.004', '12595260', '0', '3882628', '0', '161466', '0', '0', '4.159']",516,4190,2692,14270,100.00,100.00,100.00,100.00,4.725,0.582,0.906,0.171
values_51,13697,13697,"['968180', '8852409', '128022', '1109893', '65222', '552724', '568877', '49.918', '12644678', '0', '3898887', '0', '163117', '0', '0', '4.184']",2560,21046,13444,11201,100.00,100.00,100.00,100.00,5.350,0.651,1.019,1.223
values_14,16914,16914,"['968962', '8852097', '128239', '1109868', '65141', '552617', '568745', '49.895', '12655212', '0', '3902103', '0', '163615', '0', '0', '4.193']",3202,26341,16819,14022,100.00,100.00,100.00,100.00,5.282,0.642,1.006,1.206
values_28,2997,2997,"['957540', '8852324', '126350', '1109038', '65163', '552727', '568873', '50.016', '12596494', '0', '3883187', '0', '161575', '0', '0', '4.161']",712,5806,3724,23609,100.00,100.00,100.00,100.00,4.209,0.516,0.805,0.127
values_16,1163,1163,"['957128', '8843506', '126187', '1107431', '64998', '552102', '568213', '50.024', '12573530', '0', '3876352', '0', '161035', '0', '0', '4.154']",120,926,604,6908,100.00,100.00,100.00,100.00,9.692,1.256,1.925,0.168
values_34,20456,20456,"['971980', '8851739', '128749', '1107977', '65183', '552600', '568707', '49.953', '12649374', '0', '3900645', '0', '164048', '0', '0', '4.206']",3916,32230,20572,17120,100.00,100.00,100.00,100.00,5.224,0.635,0.994,1.195
values_82,948,948,"['960230', '8844958', '126559', '1108841', '65023', '552268', '568402', '49.967', '12588370', '0', '3881137', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.600,5.124,7.465,4.086
values_46,9117,9117,"['969258', '8852865', '127988', '1108102', '65053', '552653', '568757', '49.973', '12612450', '0', '3889307', '0', '162363', '0', '0', '4.175']",1650,13541,8659,7206,100.00,100.00,100.00,100.00,5.525,0.673,1.053,1.265
values_27,9969,9969,"['967348', '8852775', '127780', '1109937', '65065', '552653', '568752', '49.908', '12632558', '0', '3895159', '0', '162485', '0', '0', '4.171']",1816,14910,9532,7937,100.00,100.00,100.00,100.00,5.490,0.669,1.046,1.256
values_20,9969,9969,"['967348', '8852775', '127780', '1109937', '65065', '552653', '568752', '49.908', '12632558', '0', '3895159', '0', '162523', '0', '0', '4.172']",1816,14910,9532,7957,100.00,100.00,100.00,100.00,5.490,0.669,1.046,1.253
values_9,3829,3829,"['960090', '8851970', '126734', '1108852', '65073', '552614', '568713', '49.991', '12598938', '0', '3884018', '0', '161861', '0', '0', '4.167']",1066,8725,5587,43822,100.00,100.00,100.00,100.00,3.592,0.439,0.685,0.087
values_92,2289,2289,"['954594', '8852684', '125930', '1109286', '65022', '552654', '568751', '50.006', '12594802', '0', '3882479', '0', '161395', '0', '0', '4.157']",430,3481,2239,10784,100.00,100.00,100.00,100.00,5.323,0.658,1.022,0.212
values_3,14654,14654,"['968434', '8852321', '128092', '1109882', '65116', '552625', '568754', '49.899', '12647878', '0', '3899844', '0', '163188', '0', '0', '4.184']",2766,22745,14527,12111,100.00,100.00,100.00,100.00,5.298,0.644,1.009,1.210
values_98,3565,3565,"['959298', '8852140', '126590', '1108910', '65064', '552623', '568747', '49.995', '12597600', '0', '3883755', '0', '161690', '0', '0', '4.163']",822,6713,4303,29316,100.00,100.00,100.00,100.00,4.337,0.531,0.828,0.122
values_29,942,942,"['960230', '8844958', '126559', '1108841', '65023', '552268', '568402', '49.967', '12588362', '0', '3881131', '0', '160956', '0', '0', '4.147']",30,185,127,227,100.00,100.00,100.00,100.00,31.400,5.092,7.417,4.150
values_80,15801,15801,"['968748', '8852197', '128171', '1109863', '65133', '552625', '568753', '49.898', '12651594', '0', '3900991', '0', '163188', '0', '0', '4.183']",2980,24510,15652,13047,100.00,100.00,100.00,100.00,5.302,0.645,1.010,1.211
values_73,21694,21694,"['970162', '8851617', '128569', '1109808', '65188', '552595', '568704', '49.887', '12670816', '0', '3906883', '0', '164290', '0', '0', '4.205']",4170,34325,21907,18256,100.00,100.00,100.00,100.00,5.202,0.632,0.990,1.188
