id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,52738,35377,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.962,4.273,7.070,16.025
values_48,88951,59756,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.159,4.294,7.117,16.106
values_71,42762,28673,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.864,4.264,7.048,15.986
values_76,25932,17381,822,6125,3715,1635,100.00,100.00,100.00,100.00,31.547,4.234,6.980,15.861
values_7,42761,28684,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.864,4.264,7.048,15.985
values_50,1314,840,52,339,217,95,100.00,100.00,100.00,100.00,25.269,3.876,6.055,13.832
values_22,110636,74252,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.237,4.302,7.136,16.139
values_4,13298,8911,430,3181,1939,851,100.00,100.00,100.00,100.00,30.926,4.180,6.858,15.626
values_32,88988,59717,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.172,4.295,7.120,16.112
values_77,69694,46772,2172,16259,9817,4335,100.00,100.00,100.00,100.00,32.087,4.286,7.099,16.077
values_91,578,341,30,173,115,186,100.00,100.00,100.00,100.00,19.267,3.341,5.026,3.108
values_42,126353,84797,3916,29347,17689,7823,100.00,100.00,100.00,100.00,32.266,4.305,7.143,16.151
values_13,6589,4384,220,1603,985,431,100.00,100.00,100.00,100.00,29.950,4.110,6.689,15.288
values_41,6580,4403,220,1603,985,431,100.00,100.00,100.00,100.00,29.909,4.105,6.680,15.267
values_55,22385,15014,712,5299,3217,1415,100.00,100.00,100.00,100.00,31.440,4.224,6.958,15.820
values_31,69686,46724,2172,16259,9817,4335,100.00,100.00,100.00,100.00,32.084,4.286,7.099,16.075
values_66,126377,84841,3916,29347,17689,7823,100.00,100.00,100.00,100.00,32.272,4.306,7.144,16.155
values_65,22381,15020,712,5299,3217,1415,100.00,100.00,100.00,100.00,31.434,4.224,6.957,15.817
values_62,95925,64417,2980,22323,13465,5951,100.00,100.00,100.00,100.00,32.190,4.297,7.124,16.119
values_21,29761,19944,940,7011,4249,1871,100.00,100.00,100.00,100.00,31.661,4.245,7.004,15.906
values_95,88979,59702,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.169,4.295,7.119,16.111
values_84,16070,10769,516,3827,2329,1023,100.00,100.00,100.00,100.00,31.143,4.199,6.900,15.709
values_58,13309,8906,430,3181,1939,851,100.00,100.00,100.00,100.00,30.951,4.184,6.864,15.639
values_64,58119,39019,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.004,4.278,7.080,16.042
values_83,3408,2241,120,851,529,231,100.00,100.00,100.00,100.00,28.400,4.005,6.442,14.753
values_94,69686,46778,2172,16259,9817,4335,100.00,100.00,100.00,100.00,32.084,4.286,7.099,16.075
values_0,134624,90369,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.284,4.308,7.148,16.159
values_99,52734,35371,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.960,4.273,7.070,16.024
values_96,33835,22658,1066,7957,4819,2123,100.00,100.00,100.00,100.00,31.740,4.252,7.021,15.937
values_67,13302,8897,430,3181,1939,851,100.00,100.00,100.00,100.00,30.935,4.182,6.860,15.631
values_61,22385,14988,712,5299,3217,1415,100.00,100.00,100.00,100.00,31.440,4.224,6.958,15.820
values_43,95916,64404,2980,22323,13465,5951,100.00,100.00,100.00,100.00,32.187,4.297,7.123,16.118
values_2,103124,69231,3202,23989,14467,6395,100.00,100.00,100.00,100.00,32.206,4.299,7.128,16.126
values_54,6589,4396,220,1603,985,431,100.00,100.00,100.00,100.00,29.950,4.110,6.689,15.288
values_30,82300,55280,2560,19171,11569,5111,100.00,100.00,100.00,100.00,32.148,4.293,7.114,16.103
values_59,75848,50921,2362,17685,10675,4715,100.00,100.00,100.00,100.00,32.112,4.289,7.105,16.087
values_85,4865,3242,166,1197,739,323,100.00,100.00,100.00,100.00,29.307,4.064,6.583,15.062
values_74,58123,38989,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.006,4.278,7.080,16.043
values_90,134666,90333,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.294,4.309,7.150,16.164
values_18,8570,5721,282,2069,1267,555,100.00,100.00,100.00,100.00,30.390,4.142,6.764,15.441
values_52,38166,25632,1200,8963,5425,2391,100.00,100.00,100.00,100.00,31.805,4.258,7.035,15.962
values_44,29733,19960,940,7011,4249,1871,100.00,100.00,100.00,100.00,31.631,4.241,6.998,15.892
values_17,22369,15028,712,5299,3217,1415,100.00,100.00,100.00,100.00,31.417,4.221,6.953,15.808
values_36,88968,59695,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.165,4.294,7.118,16.109
values_49,134639,90360,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.288,4.308,7.148,16.161
values_86,8563,5724,282,2069,1267,555,100.00,100.00,100.00,100.00,30.365,4.139,6.758,15.429
values_37,38151,25633,1200,8963,5425,2391,100.00,100.00,100.00,100.00,31.793,4.256,7.032,15.956
values_56,58115,38999,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.002,4.277,7.079,16.041
values_63,25932,17395,822,6125,3715,1635,100.00,100.00,100.00,100.00,31.547,4.234,6.980,15.861
values_35,1311,841,52,339,217,95,100.00,100.00,100.00,100.00,25.212,3.867,6.041,13.800
values_97,118356,79413,3670,27501,16579,7331,100.00,100.00,100.00,100.00,32.250,4.304,7.139,16.145
values_75,42762,28687,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.864,4.264,7.048,15.986
values_57,19101,12788,610,4533,2755,1211,100.00,100.00,100.00,100.00,31.313,4.214,6.933,15.773
values_88,88960,59703,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.162,4.294,7.117,16.107
values_10,6573,4396,220,1603,985,431,100.00,100.00,100.00,100.00,29.877,4.100,6.673,15.251
values_53,42758,28695,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.861,4.263,7.048,15.984
values_8,2215,1454,82,565,355,155,100.00,100.00,100.00,100.00,27.012,3.920,6.239,14.290
values_39,63769,42778,1990,14893,8995,3971,100.00,100.00,100.00,100.00,32.045,4.282,7.089,16.059
values_47,8567,5714,282,2069,1267,555,100.00,100.00,100.00,100.00,30.379,4.141,6.762,15.436
values_60,88984,59743,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.171,4.295,7.119,16.112
values_89,33842,22679,1066,7957,4819,2123,100.00,100.00,100.00,100.00,31.747,4.253,7.023,15.941
values_51,29749,19932,940,7011,4249,1871,100.00,100.00,100.00,100.00,31.648,4.243,7.001,15.900
values_14,560,331,30,173,115,186,100.00,100.00,100.00,100.00,18.667,3.237,4.870,3.011
values_28,42765,28712,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.867,4.264,7.049,15.987
values_16,29741,19944,940,7011,4249,1871,100.00,100.00,100.00,100.00,31.639,4.242,7.000,15.896
values_34,110625,74277,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.233,4.302,7.135,16.138
values_82,42762,28683,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.864,4.264,7.048,15.986
values_46,95921,64393,2980,22323,13465,5951,100.00,100.00,100.00,100.00,32.188,4.297,7.124,16.118
values_27,25936,17373,822,6125,3715,1635,100.00,100.00,100.00,100.00,31.552,4.234,6.981,15.863
values_20,42762,28657,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.864,4.264,7.048,15.986
values_9,47611,31935,1492,11155,6745,2975,100.00,100.00,100.00,100.00,31.911,4.268,7.059,16.004
values_92,33818,22697,1066,7957,4819,2123,100.00,100.00,100.00,100.00,31.724,4.250,7.018,15.929
values_3,75848,50917,2362,17685,10675,4715,100.00,100.00,100.00,100.00,32.112,4.289,7.105,16.087
values_98,33826,22729,1066,7957,4819,2123,100.00,100.00,100.00,100.00,31.732,4.251,7.019,15.933
values_29,42754,28703,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.858,4.263,7.047,15.983
values_80,63777,42766,1990,14893,8995,3971,100.00,100.00,100.00,100.00,32.049,4.282,7.090,16.061
values_73,88976,59697,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.168,4.295,7.119,16.110
