id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1691,1196,134,793,592,391,100.00,90.91,68.18,100.00,12.619,2.132,2.856,4.325
values_25,1969,1400,112,678,473,327,100.00,90.91,72.73,100.00,17.580,2.904,4.163,6.021
values_26,2108,1502,125,725,560,371,100.00,100.00,77.27,100.00,16.864,2.908,3.764,5.682
values_48,4444,3202,176,1048,808,540,100.00,90.91,77.27,100.00,25.250,4.240,5.500,8.230
values_71,1491,1051,75,442,316,221,100.00,100.00,77.27,100.00,19.880,3.373,4.718,6.747
values_76,2108,1502,83,476,352,250,100.00,100.00,72.73,100.00,25.398,4.429,5.989,8.432
values_7,4445,3203,275,1639,1333,833,100.00,100.00,81.82,100.00,16.164,2.712,3.335,5.336
values_50,2438,1732,81,477,347,246,100.00,90.91,63.64,100.00,30.099,5.111,7.026,9.911
values_22,4167,2999,135,786,620,432,100.00,90.91,77.27,100.00,30.867,5.302,6.721,9.646
values_4,1691,1196,82,488,358,248,100.00,100.00,68.18,100.00,20.622,3.465,4.723,6.819
values_32,4166,2998,148,870,706,467,100.00,100.00,68.18,100.00,28.149,4.789,5.901,8.921
values_77,4445,3203,138,755,668,440,100.00,90.91,68.18,100.00,32.210,5.887,6.654,10.102
values_91,1486,1049,41,199,174,114,100.00,90.91,59.09,100.00,36.244,7.467,8.540,13.035
values_42,4166,2998,224,1321,1093,686,100.00,90.91,77.27,100.00,18.598,3.154,3.812,6.073
values_13,1352,949,68,405,282,199,100.00,90.91,77.27,100.00,19.882,3.338,4.794,6.794
values_41,1490,1050,73,437,301,210,100.00,90.91,68.18,100.00,20.411,3.410,4.950,7.095
values_55,1969,1400,107,618,456,314,100.00,90.91,72.73,100.00,18.402,3.186,4.318,6.271
values_31,1490,1050,72,417,296,208,100.00,90.91,72.73,100.00,20.694,3.573,5.034,7.163
values_66,2108,1502,120,721,537,360,100.00,100.00,81.82,100.00,17.567,2.924,3.926,5.856
values_65,1969,1400,53,291,234,168,100.00,100.00,63.64,100.00,37.151,6.766,8.415,11.720
values_62,4167,2999,241,1421,1155,720,100.00,90.91,77.27,100.00,17.290,2.932,3.608,5.787
values_21,1491,1051,75,450,327,223,100.00,100.00,81.82,100.00,19.880,3.313,4.560,6.686
values_95,1915,1365,109,649,472,339,100.00,90.91,81.82,100.00,17.569,2.951,4.057,5.649
values_84,1691,1196,77,452,327,231,100.00,100.00,77.27,100.00,21.961,3.741,5.171,7.320
values_58,4445,3203,221,1227,1154,684,100.00,100.00,77.27,100.00,20.113,3.623,3.852,6.499
values_64,1691,1196,78,469,319,229,100.00,90.91,72.73,100.00,21.679,3.606,5.301,7.384
values_83,1352,949,43,243,174,125,100.00,100.00,63.64,100.00,31.442,5.564,7.770,10.816
values_94,1637,1161,107,656,466,327,100.00,90.91,86.36,100.00,15.299,2.495,3.513,5.006
values_0,2438,1732,83,480,362,257,100.00,100.00,72.73,100.00,29.373,5.079,6.735,9.486
values_99,1915,1365,117,743,501,359,100.00,100.00,90.91,100.00,16.368,2.577,3.822,5.334
values_96,2054,1467,54,271,246,150,100.00,90.91,59.09,100.00,38.037,7.579,8.350,13.693
values_67,4445,3203,162,967,755,508,100.00,100.00,81.82,100.00,27.438,4.597,5.887,8.750
values_61,1491,1051,74,450,308,220,100.00,100.00,72.73,100.00,20.149,3.313,4.841,6.777
values_43,1351,948,62,350,259,184,100.00,100.00,68.18,100.00,21.790,3.860,5.216,7.342
values_2,4167,2999,194,1163,887,591,100.00,90.91,77.27,100.00,21.479,3.583,4.698,7.051
values_54,1691,1196,82,470,372,246,100.00,100.00,72.73,100.00,20.622,3.598,4.546,6.874
values_30,2437,1731,83,482,362,254,100.00,100.00,72.73,100.00,29.361,5.056,6.732,9.594
values_59,1969,1400,95,578,403,276,100.00,100.00,72.73,100.00,20.726,3.407,4.886,7.134
values_85,1969,1400,85,489,364,255,100.00,90.91,72.73,100.00,23.165,4.027,5.409,7.722
values_74,1691,1196,108,642,474,320,100.00,90.91,68.18,100.00,15.657,2.634,3.568,5.284
values_90,2424,1727,125,741,586,378,100.00,100.00,90.91,100.00,19.392,3.271,4.137,6.413
values_18,4445,3203,194,1149,910,604,100.00,90.91,77.27,100.00,22.912,3.869,4.885,7.359
values_52,4167,2999,136,779,665,439,100.00,90.91,63.64,100.00,30.640,5.349,6.266,9.492
values_44,1690,1195,49,271,210,152,100.00,100.00,63.64,100.00,34.490,6.236,8.048,11.118
values_17,4445,3203,194,1159,924,597,100.00,100.00,72.73,100.00,22.912,3.835,4.811,7.446
values_36,2107,1501,51,266,232,166,100.00,90.91,54.55,100.00,41.314,7.921,9.082,12.693
values_49,1968,1399,138,833,602,412,100.00,90.91,72.73,100.00,14.261,2.363,3.269,4.777
values_86,2108,1502,131,789,607,392,100.00,100.00,72.73,100.00,16.092,2.672,3.473,5.378
values_37,4444,3202,188,1066,914,584,100.00,90.91,72.73,100.00,23.638,4.169,4.862,7.610
values_56,2108,1502,122,728,537,359,100.00,90.91,72.73,100.00,17.279,2.896,3.926,5.872
values_63,1352,949,69,423,287,201,100.00,90.91,63.64,100.00,19.594,3.196,4.711,6.726
values_35,1968,1399,53,293,234,168,100.00,100.00,63.64,100.00,37.132,6.717,8.410,11.714
values_97,4382,3165,276,1576,1369,878,100.00,90.91,86.36,100.00,15.877,2.780,3.201,4.991
values_75,1969,1400,49,256,220,158,100.00,90.91,54.55,100.00,40.184,7.691,8.950,12.462
values_57,4445,3203,184,1091,873,568,100.00,100.00,81.82,100.00,24.158,4.074,5.092,7.826
values_88,4445,3203,205,1201,947,624,100.00,90.91,72.73,100.00,21.683,3.701,4.694,7.123
values_10,2438,1732,128,755,577,378,100.00,100.00,72.73,100.00,19.047,3.229,4.225,6.450
values_53,1352,949,92,572,384,268,100.00,90.91,72.73,100.00,14.696,2.364,3.521,5.045
values_8,4445,3203,223,1287,1064,678,100.00,90.91,77.27,100.00,19.933,3.454,4.178,6.556
values_39,1968,1399,88,536,370,258,100.00,100.00,68.18,100.00,22.364,3.672,5.319,7.628
values_47,4444,3202,192,1137,889,581,100.00,100.00,77.27,100.00,23.146,3.909,4.999,7.649
values_60,2438,1732,88,514,382,266,100.00,100.00,77.27,100.00,27.705,4.743,6.382,9.165
values_89,1969,1400,48,236,215,153,100.00,90.91,54.55,100.00,41.021,8.343,9.158,12.869
values_51,1491,1051,71,428,301,214,100.00,100.00,77.27,100.00,21.000,3.484,4.953,6.967
values_14,1691,1196,80,451,335,231,100.00,90.91,68.18,100.00,21.137,3.749,5.048,7.320
values_28,4445,3203,131,735,621,418,100.00,90.91,72.73,100.00,33.931,6.048,7.158,10.634
values_16,2108,1502,82,469,356,245,100.00,90.91,63.64,100.00,25.707,4.495,5.921,8.604
values_34,1690,1195,123,731,533,364,100.00,90.91,77.27,100.00,13.740,2.312,3.171,4.643
values_82,4167,2999,202,1208,952,616,100.00,100.00,81.82,100.00,20.629,3.450,4.377,6.765
values_46,2107,1501,122,728,537,362,100.00,90.91,77.27,100.00,17.270,2.894,3.924,5.820
values_27,4445,3203,234,1363,1098,699,100.00,90.91,72.73,100.00,18.996,3.261,4.048,6.359
values_20,2438,1732,127,760,556,376,100.00,90.91,77.27,100.00,19.197,3.208,4.385,6.484
values_9,1969,1400,77,460,336,237,100.00,100.00,81.82,100.00,25.571,4.280,5.860,8.308
values_92,4104,2961,142,832,671,422,100.00,90.91,86.36,100.00,28.901,4.933,6.116,9.725
values_3,1352,949,44,261,179,130,100.00,100.00,63.64,100.00,30.727,5.180,7.553,10.400
values_98,4382,3165,246,1430,1140,779,100.00,90.91,81.82,100.00,17.813,3.064,3.844,5.625
values_29,1969,1400,85,492,377,259,100.00,100.00,77.27,100.00,23.165,4.002,5.223,7.602
values_80,2438,1732,89,501,377,266,100.00,90.91,63.64,100.00,27.393,4.866,6.467,9.165
values_73,1352,949,40,224,165,123,100.00,90.91,54.55,100.00,33.800,6.036,8.194,10.992
