id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,450,357,74,300,270,456,100.00,100.00,75.00,100.00,6.081,1.500,1.667,0.987
values_48,521,415,82,348,314,609,100.00,100.00,75.00,100.00,6.354,1.497,1.659,0.856
values_71,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_76,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_7,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_50,555,444,86,372,336,657,100.00,100.00,75.00,100.00,6.453,1.492,1.652,0.845
values_22,450,357,74,300,270,456,100.00,100.00,75.00,100.00,6.081,1.500,1.667,0.987
values_4,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_32,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_77,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_91,362,292,72,288,259,345,100.00,100.00,75.00,100.00,5.028,1.257,1.398,1.049
values_42,521,415,82,348,314,609,100.00,100.00,75.00,100.00,6.354,1.497,1.659,0.856
values_13,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_41,521,415,82,348,314,609,100.00,100.00,75.00,100.00,6.354,1.497,1.659,0.856
values_55,555,444,86,372,336,657,100.00,100.00,75.00,100.00,6.453,1.492,1.652,0.845
values_31,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_66,393,317,76,312,281,377,100.00,100.00,75.00,100.00,5.171,1.260,1.399,1.042
values_65,393,317,76,312,281,377,100.00,100.00,75.00,100.00,5.171,1.260,1.399,1.042
values_62,393,317,76,312,281,377,100.00,100.00,75.00,100.00,5.171,1.260,1.399,1.042
values_21,450,357,74,300,270,456,100.00,100.00,75.00,100.00,6.081,1.500,1.667,0.987
values_95,362,292,72,288,259,345,100.00,100.00,75.00,100.00,5.028,1.257,1.398,1.049
values_84,157,105,57,217,195,243,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.646
values_58,555,444,86,372,336,657,100.00,100.00,75.00,100.00,6.453,1.492,1.652,0.845
values_64,393,317,76,312,281,377,100.00,100.00,75.00,100.00,5.171,1.260,1.399,1.042
values_83,157,105,57,217,195,243,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.646
values_94,362,292,72,288,259,345,100.00,100.00,75.00,100.00,5.028,1.257,1.398,1.049
values_0,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_99,362,292,72,288,259,345,100.00,100.00,75.00,100.00,5.028,1.257,1.398,1.049
values_96,362,292,72,288,259,345,100.00,100.00,75.00,100.00,5.028,1.257,1.398,1.049
values_67,393,317,76,312,281,377,100.00,100.00,75.00,100.00,5.171,1.260,1.399,1.042
values_61,393,317,76,312,281,377,100.00,100.00,75.00,100.00,5.171,1.260,1.399,1.042
values_43,521,415,82,348,314,609,100.00,100.00,75.00,100.00,6.354,1.497,1.659,0.856
values_2,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_54,555,444,86,372,336,657,100.00,100.00,75.00,100.00,6.453,1.492,1.652,0.845
values_30,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_59,555,444,86,372,336,657,100.00,100.00,75.00,100.00,6.453,1.492,1.652,0.845
values_85,157,105,57,217,195,243,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.646
values_74,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_90,362,292,72,288,259,345,100.00,100.00,75.00,100.00,5.028,1.257,1.398,1.049
values_18,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_52,555,444,86,372,336,657,100.00,100.00,75.00,100.00,6.453,1.492,1.652,0.845
values_44,521,415,82,348,314,609,100.00,100.00,75.00,100.00,6.354,1.497,1.659,0.856
values_17,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_36,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_49,521,415,82,348,314,609,100.00,100.00,75.00,100.00,6.354,1.497,1.659,0.856
values_86,157,105,57,217,195,243,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.646
values_37,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_56,555,444,86,372,336,657,100.00,100.00,75.00,100.00,6.453,1.492,1.652,0.845
values_63,393,317,76,312,281,377,100.00,100.00,75.00,100.00,5.171,1.260,1.399,1.042
values_35,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_97,362,292,72,288,259,345,100.00,100.00,75.00,100.00,5.028,1.257,1.398,1.049
values_75,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_57,555,444,86,372,336,657,100.00,100.00,75.00,100.00,6.453,1.492,1.652,0.845
values_88,157,105,57,217,195,243,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.646
values_10,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_53,555,444,86,372,336,657,100.00,100.00,75.00,100.00,6.453,1.492,1.652,0.845
values_8,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_39,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_47,521,415,82,348,314,609,100.00,100.00,75.00,100.00,6.354,1.497,1.659,0.856
values_60,393,317,76,312,281,377,100.00,100.00,75.00,100.00,5.171,1.260,1.399,1.042
values_89,157,105,57,217,195,243,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.646
values_51,555,444,86,372,336,657,100.00,100.00,75.00,100.00,6.453,1.492,1.652,0.845
values_14,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_28,450,357,74,300,270,456,100.00,100.00,75.00,100.00,6.081,1.500,1.667,0.987
values_16,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_34,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_82,157,105,57,217,195,243,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.646
values_46,521,415,82,348,314,609,100.00,100.00,75.00,100.00,6.354,1.497,1.659,0.856
values_27,450,357,74,300,270,456,100.00,100.00,75.00,100.00,6.081,1.500,1.667,0.987
values_20,450,357,74,300,270,456,100.00,100.00,75.00,100.00,6.081,1.500,1.667,0.987
values_9,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_92,362,292,72,288,259,345,100.00,100.00,75.00,100.00,5.028,1.257,1.398,1.049
values_3,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_98,362,292,72,288,259,345,100.00,100.00,75.00,100.00,5.028,1.257,1.398,1.049
values_29,450,357,74,300,270,456,100.00,100.00,75.00,100.00,6.081,1.500,1.667,0.987
values_80,157,105,57,217,195,243,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.646
values_73,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
