id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,791685,398563,106287,292279,199285,225853,100.00,100.00,66.67,100.00,7.449,2.709,3.973,3.505
values_82,836865,421153,112311,308845,210580,238654,100.00,100.00,66.67,100.00,7.451,2.710,3.974,3.507
values_46,237925,121663,32447,89219,60835,68943,100.00,100.00,66.67,100.00,7.333,2.667,3.911,3.451
values_27,764445,384943,102655,282291,192475,218135,100.00,100.00,66.67,100.00,7.447,2.708,3.972,3.504
values_20,811905,408673,108983,299693,204340,231582,100.00,100.00,66.67,100.00,7.450,2.709,3.973,3.506
values_9,385425,195433,52119,143317,97720,110746,100.00,100.00,66.67,100.00,7.395,2.689,3.944,3.480
values_92,333405,169423,45183,124243,84715,96007,100.00,100.00,66.67,100.00,7.379,2.683,3.936,3.473
values_3,995926,500533,133479,367057,250270,283636,100.00,100.00,66.67,100.00,7.461,2.713,3.979,3.511
values_98,1176547,589363,157167,432199,294685,333973,100.00,100.00,66.67,100.00,7.486,2.722,3.993,3.523
values_29,1339356,669433,178519,490917,334720,379346,100.00,100.00,66.67,100.00,7.503,2.728,4.001,3.531
values_80,679725,342583,91359,251227,171295,194131,100.00,100.00,66.67,100.00,7.440,2.706,3.968,3.501
values_73,1160504,581473,155063,426413,290740,329502,100.00,100.00,66.67,100.00,7.484,2.722,3.992,3.522
