id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,37238,527709,400515,361930,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,10733,150276,114081,848106,100.00,100.00,100.00,100.00,0,0,0,0
values_42,50655,38359,4933,68328,51881,291834,100.00,100.00,100.00,100.00,10.269,0.741,0.976,0.174
values_13,1273,766,93,1078,821,3540,100.00,100.00,100.00,100.00,13.688,1.181,1.551,0.360
values_41,,,37238,527709,400515,361930,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,10733,150276,114081,848106,100.00,100.00,100.00,100.00,0,0,0,0
values_31,15041,11016,1238,16653,12651,212154,100.00,100.00,100.00,100.00,12.149,0.903,1.189,0.071
values_66,5607,3449,558,7309,5555,51958,100.00,100.00,100.00,100.00,10.048,0.767,1.009,0.108
values_65,33203,24859,3053,41934,31845,150402,100.00,100.00,100.00,100.00,10.876,0.792,1.043,0.221
values_62,26025,19340,2326,31773,24131,103110,100.00,100.00,100.00,100.00,11.189,0.819,1.078,0.252
values_21,3791,2320,341,4368,3321,21465,100.00,100.00,100.00,100.00,11.117,0.868,1.142,0.177
values_95,5607,3449,558,7309,5555,51958,100.00,100.00,100.00,100.00,10.048,0.767,1.009,0.108
values_84,,,25973,366978,278541,251515,100.00,100.00,100.00,100.00,0,0,0,0
values_58,26025,19340,2326,31773,24131,103110,100.00,100.00,100.00,100.00,11.189,0.819,1.078,0.252
values_64,,,6110,84909,64467,391758,100.00,100.00,100.00,100.00,0,0,0,0
values_83,10938,7928,853,11346,8621,110253,100.00,100.00,100.00,100.00,12.823,0.964,1.269,0.099
values_94,3791,2320,341,4368,3321,21465,100.00,100.00,100.00,100.00,11.117,0.868,1.142,0.177
values_0,10938,7928,853,11346,8621,110253,100.00,100.00,100.00,100.00,12.823,0.964,1.269,0.099
values_99,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_96,20048,14784,1725,23404,17777,67978,100.00,100.00,100.00,100.00,11.622,0.857,1.128,0.295
values_67,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_61,10938,7928,853,11346,8621,110253,100.00,100.00,100.00,100.00,12.823,0.964,1.269,0.099
values_43,5607,3449,558,7309,5555,51958,100.00,100.00,100.00,100.00,10.048,0.767,1.009,0.108
values_2,586,354,38,381,291,442,100.00,100.00,100.00,100.00,15.421,1.538,2.014,1.326
values_54,10938,7928,853,11346,8621,110253,100.00,100.00,100.00,100.00,12.823,0.964,1.269,0.099
values_30,41063,30888,3918,54061,41051,212386,100.00,100.00,100.00,100.00,10.481,0.760,1.000,0.193
values_59,2292,1401,190,2349,1787,16494,100.00,100.00,100.00,100.00,12.063,0.976,1.283,0.139
values_85,,,25973,366978,278541,251515,100.00,100.00,100.00,100.00,0,0,0,0
values_74,3791,2320,341,4368,3321,21465,100.00,100.00,100.00,100.00,11.117,0.868,1.142,0.177
values_90,,,6110,84909,64467,391758,100.00,100.00,100.00,100.00,0,0,0,0
values_18,15041,11016,1238,16653,12651,212154,100.00,100.00,100.00,100.00,12.149,0.903,1.189,0.071
values_52,3791,2320,341,4368,3321,21465,100.00,100.00,100.00,100.00,11.117,0.868,1.142,0.177
values_44,3791,2320,341,4368,3321,21465,100.00,100.00,100.00,100.00,11.117,0.868,1.142,0.177
values_17,,,19893,280384,212825,192055,100.00,100.00,100.00,100.00,0,0,0,0
values_36,15041,11016,1238,16653,12651,212154,100.00,100.00,100.00,100.00,12.149,0.903,1.189,0.071
values_49,,,8998,125709,95435,666282,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,19893,280384,212825,192055,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,25973,366978,278541,251515,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,37238,527709,400515,361930,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,6110,84909,64467,391758,100.00,100.00,100.00,100.00,0,0,0,0
values_35,41063,30888,3918,54061,41051,212386,100.00,100.00,100.00,100.00,10.481,0.760,1.000,0.193
values_97,,,25973,366978,278541,251515,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,37238,527709,400515,361930,100.00,100.00,100.00,100.00,0,0,0,0
values_57,586,354,38,381,291,442,100.00,100.00,100.00,100.00,15.421,1.538,2.014,1.326
values_88,10938,7928,853,11346,8621,110253,100.00,100.00,100.00,100.00,12.823,0.964,1.269,0.099
values_10,586,354,38,381,291,442,100.00,100.00,100.00,100.00,15.421,1.538,2.014,1.326
values_53,586,354,38,381,291,442,100.00,100.00,100.00,100.00,15.421,1.538,2.014,1.326
values_8,586,354,38,381,291,442,100.00,100.00,100.00,100.00,15.421,1.538,2.014,1.326
values_39,,,8998,125709,95435,666282,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,19893,280384,212825,192055,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,17246,242733,184251,166210,100.00,100.00,100.00,100.00,0,0,0,0
values_89,586,354,38,381,291,442,100.00,100.00,100.00,100.00,15.421,1.538,2.014,1.326
values_51,,,17246,242733,184251,166210,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,22798,321741,244211,220450,100.00,100.00,100.00,100.00,0,0,0,0
values_28,2292,1401,190,2349,1787,16494,100.00,100.00,100.00,100.00,12.063,0.976,1.283,0.139
values_16,,,8998,125709,95435,666282,100.00,100.00,100.00,100.00,0,0,0,0
values_34,20048,14784,1725,23404,17777,67978,100.00,100.00,100.00,100.00,11.622,0.857,1.128,0.295
values_82,,,37238,527709,400515,361930,100.00,100.00,100.00,100.00,0,0,0,0
values_46,41063,30888,3918,54061,41051,212386,100.00,100.00,100.00,100.00,10.481,0.760,1.000,0.193
values_27,15041,11016,1238,16653,12651,212154,100.00,100.00,100.00,100.00,12.149,0.903,1.189,0.071
values_20,41063,30888,3918,54061,41051,212386,100.00,100.00,100.00,100.00,10.481,0.760,1.000,0.193
values_9,50655,38359,4933,68328,51881,291834,100.00,100.00,100.00,100.00,10.269,0.741,0.976,0.174
values_92,10938,7928,853,11346,8621,110253,100.00,100.00,100.00,100.00,12.823,0.964,1.269,0.099
values_3,,,17246,242733,184251,166210,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,29430,416269,315947,285370,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,22798,321741,244211,220450,100.00,100.00,100.00,100.00,0,0,0,0
values_80,10938,7928,853,11346,8621,110253,100.00,100.00,100.00,100.00,12.823,0.964,1.269,0.099
values_73,3791,2320,341,4368,3321,21465,100.00,100.00,100.00,100.00,11.117,0.868,1.142,0.177
