id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,18671,8859,89.6,97.8,4.2,23.72,23.72,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.831,0.778,1.291,2.920
values_75,7923,3021,84.0,91.7,11.2,19.06,19.06,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.432,0.996,1.644,0.318
values_57,10126,4488,88.8,95.6,9.3,22.16,22.16,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.545,1.010,1.669,3.785
values_88,21966,10565,89.8,98.1,3.4,24.05,24.05,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.609,0.748,1.242,2.808
values_10,5658,2004,83.6,88.6,22.0,17.71,17.71,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.158,1.779,2.918,0.921
values_53,21972,10571,89.8,98.1,3.4,24.06,24.06,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.611,0.749,1.242,2.809
values_8,19733,9420,89.7,97.9,4.0,23.87,23.87,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.750,0.767,1.273,2.879
values_39,8465,3230,83.9,92.0,10.2,19.08,19.08,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.054,0.944,1.560,0.284
values_47,16655,7833,89.5,97.5,4.9,23.52,23.52,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.021,0.804,1.333,3.016
values_60,10120,4480,88.8,95.6,9.3,22.13,22.13,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.541,1.009,1.668,3.783
values_89,15716,7355,89.5,97.3,5.2,23.40,23.40,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,6.139,0.820,1.358,3.075
values_51,13112,6023,89.2,96.7,6.6,22.97,22.97,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,6.589,0.880,1.458,3.302
values_14,16670,7848,89.5,97.5,4.9,23.54,23.54,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.027,0.805,1.334,3.018
values_28,7550,2835,83.8,91.1,12.5,18.77,18.77,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.032,1.077,1.777,0.368
values_16,5086,1758,83.6,87.6,28.1,17.28,17.28,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.035,2.458,4.014,1.604
values_34,19715,9402,89.7,97.9,4.0,23.84,23.84,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.744,0.767,1.272,2.876
values_82,4697,1464,81.3,83.7,40.4,15.58,15.58,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,39.142,5.519,8.879,0.887
values_46,18671,8861,89.6,97.8,4.2,23.73,23.73,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.831,0.778,1.291,2.920
values_27,7920,3040,84.2,91.9,11.2,19.19,19.19,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.430,0.995,1.643,0.318
values_20,6310,2284,83.7,89.7,17.3,18.10,18.10,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.344,1.392,2.290,0.598
values_9,16660,7838,89.5,97.5,4.9,23.52,23.52,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.023,0.804,1.333,3.016
values_92,6336,2287,83.7,89.7,17.3,18.05,18.05,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.387,1.398,2.300,0.600
values_3,5016,1529,80.3,83.1,36.0,15.24,15.24,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.217,4.190,6.788,0.465
values_98,5638,2001,83.7,88.8,22.0,17.75,17.75,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.112,1.772,2.908,0.918
values_29,8448,3266,84.2,92.1,10.2,19.33,19.33,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.040,0.943,1.557,0.283
values_80,19759,9446,89.7,97.9,4.0,23.90,23.90,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.757,0.768,1.274,2.882
values_73,12280,5583,89.1,96.5,7.1,22.73,22.73,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,6.762,0.904,1.496,3.389
