id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,564,322,93,541,423,291,100.00,90.91,63.64,100.00,6.065,1.043,1.333,1.938
values_58,508,295,83,489,370,250,100.00,100.00,86.36,100.00,6.120,1.039,1.373,2.032
values_64,661,384,111,662,503,338,100.00,100.00,77.27,100.00,5.955,0.998,1.314,1.956
values_83,601,348,100,598,447,302,100.00,100.00,77.27,100.00,6.010,1.005,1.345,1.990
values_94,722,419,126,782,559,380,100.00,90.91,63.64,100.00,5.730,0.923,1.292,1.900
values_0,989,594,175,1045,794,509,100.00,90.91,72.73,100.00,5.651,0.946,1.246,1.943
values_99,516,294,84,481,370,255,100.00,90.91,68.18,100.00,6.143,1.073,1.395,2.024
values_96,283,152,40,241,157,113,100.00,100.00,63.64,100.00,7.075,1.174,1.803,2.504
values_67,1143,679,204,1235,933,607,100.00,90.91,77.27,100.00,5.603,0.926,1.225,1.883
values_61,339,187,49,273,212,149,100.00,100.00,63.64,100.00,6.918,1.242,1.599,2.275
values_43,708,413,124,766,538,364,100.00,90.91,77.27,100.00,5.710,0.924,1.316,1.945
values_2,1223,731,217,1359,1018,647,100.00,100.00,81.82,100.00,5.636,0.900,1.201,1.890
values_54,850,506,149,880,673,447,100.00,90.91,86.36,100.00,5.705,0.966,1.263,1.902
values_30,1016,609,182,1105,797,557,100.00,90.91,72.73,100.00,5.582,0.919,1.275,1.824
values_59,1195,719,213,1287,1004,656,100.00,90.91,86.36,100.00,5.610,0.929,1.190,1.822
values_85,414,239,65,351,270,183,100.00,90.91,63.64,100.00,6.369,1.179,1.533,2.262
values_74,598,344,99,563,451,305,100.00,90.91,72.73,100.00,6.040,1.062,1.326,1.961
values_90,931,556,164,981,735,479,100.00,90.91,77.27,100.00,5.677,0.949,1.267,1.944
values_18,753,444,127,775,587,372,100.00,100.00,72.73,100.00,5.929,0.972,1.283,2.024
values_52,1246,747,225,1368,1046,684,100.00,90.91,86.36,100.00,5.538,0.911,1.191,1.822
values_44,634,369,105,610,478,321,100.00,100.00,77.27,100.00,6.038,1.039,1.326,1.975
values_17,2319,1412,404,2379,2042,1187,100.00,90.91,77.27,100.00,5.740,0.975,1.136,1.954
values_36,278,152,39,225,149,118,100.00,100.00,63.64,100.00,7.128,1.236,1.866,2.356
values_49,603,349,100,598,448,299,100.00,100.00,72.73,100.00,6.030,1.008,1.346,2.017
values_86,268,145,36,201,145,103,100.00,100.00,63.64,100.00,7.444,1.333,1.848,2.602
values_37,1794,1092,316,1874,1515,969,100.00,100.00,81.82,100.00,5.677,0.957,1.184,1.851
values_56,280,151,40,243,157,113,100.00,100.00,63.64,100.00,7.000,1.152,1.783,2.478
values_63,578,332,95,543,428,287,100.00,90.91,72.73,100.00,6.084,1.064,1.350,2.014
values_35,425,246,68,373,271,205,100.00,90.91,63.64,100.00,6.250,1.139,1.568,2.073
values_97,1478,894,257,1498,1256,759,100.00,100.00,81.82,100.00,5.751,0.987,1.177,1.947
values_75,436,246,70,417,298,201,100.00,90.91,68.18,100.00,6.229,1.046,1.463,2.169
values_57,1176,701,212,1283,986,647,100.00,90.91,86.36,100.00,5.547,0.917,1.193,1.818
values_88,676,401,117,688,501,332,100.00,90.91,72.73,100.00,5.778,0.983,1.349,2.036
values_10,1252,757,221,1314,1030,638,100.00,90.91,77.27,100.00,5.665,0.953,1.216,1.962
values_53,651,380,109,653,500,320,100.00,100.00,81.82,100.00,5.972,0.997,1.302,2.034
values_8,374,207,56,323,253,177,100.00,100.00,63.64,100.00,6.679,1.158,1.478,2.113
values_39,853,503,145,877,664,452,100.00,100.00,72.73,100.00,5.883,0.973,1.285,1.887
values_47,1335,808,240,1420,1096,700,100.00,90.91,72.73,100.00,5.562,0.940,1.218,1.907
values_60,838,496,146,860,656,428,100.00,90.91,72.73,100.00,5.740,0.974,1.277,1.958
values_89,890,528,150,897,721,445,100.00,100.00,77.27,100.00,5.933,0.992,1.234,2.000
values_51,646,383,108,645,482,311,100.00,100.00,77.27,100.00,5.981,1.002,1.340,2.077
values_14,701,407,119,722,541,359,100.00,100.00,68.18,100.00,5.891,0.971,1.296,1.953
values_28,669,388,115,743,506,339,100.00,100.00,77.27,100.00,5.817,0.900,1.322,1.973
values_16,373,211,58,339,237,161,100.00,90.91,68.18,100.00,6.431,1.100,1.574,2.317
values_34,1200,723,207,1216,975,634,100.00,100.00,77.27,100.00,5.797,0.987,1.231,1.893
values_82,1089,650,186,1075,899,559,100.00,90.91,72.73,100.00,5.855,1.013,1.211,1.948
values_46,260,136,36,206,143,102,100.00,90.91,54.55,100.00,7.222,1.262,1.818,2.549
values_27,792,461,134,759,632,419,100.00,90.91,72.73,100.00,5.910,1.043,1.253,1.890
values_20,553,315,89,501,411,281,100.00,90.91,63.64,100.00,6.213,1.104,1.345,1.968
values_9,408,228,61,333,284,197,100.00,100.00,63.64,100.00,6.689,1.225,1.437,2.071
values_92,686,397,114,668,531,357,100.00,100.00,72.73,100.00,6.018,1.027,1.292,1.922
values_3,1026,618,173,983,848,511,100.00,90.91,77.27,100.00,5.931,1.044,1.210,2.008
values_98,653,378,114,722,488,330,100.00,90.91,72.73,100.00,5.728,0.904,1.338,1.979
values_29,746,437,131,808,572,380,100.00,90.91,77.27,100.00,5.695,0.923,1.304,1.963
values_80,798,466,138,834,626,412,100.00,90.91,72.73,100.00,5.783,0.957,1.275,1.937
values_73,768,452,134,816,603,394,100.00,90.91,68.18,100.00,5.731,0.941,1.274,1.949
