id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1200,1200,"['967580', '8853730', '127475', '1108201', '65156', '552717', '568930', '50.003', '12586800', '0', '3881390', '0', '161059', '0', '0', '4.150']",94,420,380,350,100.00,100.00,75.00,100.00,12.766,2.857,3.158,3.429
values_32,1199,1199,"['967516', '8853730', '127467', '1108215', '65161', '552724', '568934', '50.004', '12586816', '0', '3881388', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,13.625,3.122,3.455,3.747
values_77,966,966,"['956416', '8845250', '126076', '1109144', '65088', '552195', '568376', '49.974', '12589718', '0', '3881156', '0', '160950', '0', '0', '4.147']",45,145,129,121,100.00,100.00,75.00,100.00,21.467,6.662,7.488,7.983
values_91,986,986,"['956456', '8845250', '126081', '1109144', '65089', '552194', '568377', '49.973', '12589774', '0', '3881176', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.122,5.834,6.530,6.993
values_42,1100,1100,"['967380', '8853730', '127450', '1108201', '65148', '552717', '568929', '50.003', '12586520', '0', '3881290', '0', '161059', '0', '0', '4.150']",74,300,270,250,100.00,100.00,75.00,100.00,14.865,3.667,4.074,4.400
values_13,1140,1140,"['967460', '8853730', '127460', '1108201', '65150', '552723', '568930', '50.003', '12586632', '0', '3881330', '0', '161059', '0', '0', '4.150']",82,348,314,290,100.00,100.00,75.00,100.00,13.902,3.276,3.631,3.931
values_41,1100,1100,"['967380', '8853730', '127450', '1108201', '65148', '552717', '568929', '50.003', '12586520', '0', '3881290', '0', '161059', '0', '0', '4.150']",74,300,270,250,100.00,100.00,75.00,100.00,14.865,3.667,4.074,4.400
values_55,1160,1160,"['967500', '8853730', '127465', '1108201', '65153', '552720', '568930', '50.003', '12586688', '0', '3881350', '0', '161059', '0', '0', '4.150']",86,372,336,310,100.00,100.00,87.50,100.00,13.488,3.118,3.452,3.742
values_31,1199,1199,"['967516', '8853730', '127467', '1108215', '65161', '552724', '568934', '50.004', '12586816', '0', '3881388', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,13.625,3.122,3.455,3.747
values_66,1159,1159,"['967436', '8853730', '127457', '1108215', '65154', '552714', '568930', '50.003', '12586704', '0', '3881348', '0', '161073', '0', '0', '4.150']",80,336,303,280,100.00,100.00,75.00,100.00,14.488,3.449,3.825,4.139
values_65,1159,1159,"['967436', '8853730', '127457', '1108215', '65154', '552714', '568930', '50.003', '12586704', '0', '3881348', '0', '161073', '0', '0', '4.150']",80,336,303,280,100.00,100.00,75.00,100.00,14.488,3.449,3.825,4.139
values_62,1159,1159,"['967436', '8853730', '127457', '1108215', '65154', '552714', '568930', '50.003', '12586704', '0', '3881348', '0', '161073', '0', '0', '4.150']",80,336,303,280,100.00,100.00,75.00,100.00,14.488,3.449,3.825,4.139
values_21,878,878,"['956104', '8845264', '126037', '1109158', '64981', '552286', '568433', '49.973', '12589508', '0', '3881068', '0', '160950', '0', '0', '4.147']",23,51,45,38,100.00,100.00,75.00,100.00,38.174,17.216,19.511,23.105
values_95,986,986,"['956456', '8845250', '126081', '1109144', '65089', '552194', '568377', '49.973', '12589774', '0', '3881176', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.122,5.834,6.530,6.993
values_84,1179,1179,"['967476', '8853730', '127462', '1108215', '65150', '552718', '568929', '50.002', '12586760', '0', '3881368', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,87.50,100.00,14.036,3.275,3.628,3.930
values_58,1160,1160,"['967500', '8853730', '127465', '1108201', '65153', '552720', '568930', '50.003', '12586688', '0', '3881350', '0', '161059', '0', '0', '4.150']",86,372,336,310,100.00,100.00,87.50,100.00,13.488,3.118,3.452,3.742
values_64,1159,1159,"['967436', '8853730', '127457', '1108215', '65154', '552714', '568930', '50.003', '12586704', '0', '3881348', '0', '161073', '0', '0', '4.150']",80,336,303,280,100.00,100.00,75.00,100.00,14.488,3.449,3.825,4.139
values_83,1179,1179,"['967476', '8853730', '127462', '1108215', '65150', '552718', '568929', '50.002', '12586760', '0', '3881368', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,87.50,100.00,14.036,3.275,3.628,3.930
values_94,986,986,"['956456', '8845250', '126081', '1109144', '65089', '552194', '568377', '49.973', '12589774', '0', '3881176', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.122,5.834,6.530,6.993
values_0,1200,1200,"['967580', '8853730', '127475', '1108201', '65156', '552717', '568930', '50.003', '12586800', '0', '3881390', '0', '161059', '0', '0', '4.150']",94,420,380,350,100.00,100.00,75.00,100.00,12.766,2.857,3.158,3.429
values_99,986,986,"['956456', '8845250', '126081', '1109144', '65089', '552194', '568377', '49.973', '12589774', '0', '3881176', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.122,5.834,6.530,6.993
values_96,986,986,"['956456', '8845250', '126081', '1109144', '65089', '552194', '568377', '49.973', '12589774', '0', '3881176', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.122,5.834,6.530,6.993
values_67,1159,1159,"['967436', '8853730', '127457', '1108215', '65154', '552714', '568930', '50.003', '12586704', '0', '3881348', '0', '161073', '0', '0', '4.150']",80,336,303,280,100.00,100.00,75.00,100.00,14.488,3.449,3.825,4.139
values_61,1159,1159,"['967436', '8853730', '127457', '1108215', '65154', '552714', '568930', '50.003', '12586704', '0', '3881348', '0', '161073', '0', '0', '4.150']",80,336,303,280,100.00,100.00,75.00,100.00,14.488,3.449,3.825,4.139
values_43,1100,1100,"['967380', '8853730', '127450', '1108201', '65148', '552717', '568929', '50.003', '12586520', '0', '3881290', '0', '161059', '0', '0', '4.150']",74,300,270,250,100.00,100.00,75.00,100.00,14.865,3.667,4.074,4.400
values_2,1200,1200,"['967580', '8853730', '127475', '1108201', '65156', '552717', '568930', '50.003', '12586800', '0', '3881390', '0', '161059', '0', '0', '4.150']",94,420,380,350,100.00,100.00,75.00,100.00,12.766,2.857,3.158,3.429
values_54,1160,1160,"['967500', '8853730', '127465', '1108201', '65153', '552720', '568930', '50.003', '12586688', '0', '3881350', '0', '161059', '0', '0', '4.150']",86,372,336,310,100.00,100.00,87.50,100.00,13.488,3.118,3.452,3.742
values_30,1199,1199,"['967516', '8853730', '127467', '1108215', '65161', '552724', '568934', '50.004', '12586816', '0', '3881388', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,13.625,3.122,3.455,3.747
values_59,1160,1160,"['967500', '8853730', '127465', '1108201', '65153', '552720', '568930', '50.003', '12586688', '0', '3881350', '0', '161059', '0', '0', '4.150']",86,372,336,310,100.00,100.00,87.50,100.00,13.488,3.118,3.452,3.742
values_85,1179,1179,"['967476', '8853730', '127462', '1108215', '65150', '552718', '568929', '50.002', '12586760', '0', '3881368', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,87.50,100.00,14.036,3.275,3.628,3.930
values_74,966,966,"['956416', '8845250', '126076', '1109144', '65088', '552195', '568376', '49.974', '12589718', '0', '3881156', '0', '160950', '0', '0', '4.147']",45,145,129,121,100.00,100.00,75.00,100.00,21.467,6.662,7.488,7.983
values_90,986,986,"['956456', '8845250', '126081', '1109144', '65089', '552194', '568377', '49.973', '12589774', '0', '3881176', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.122,5.834,6.530,6.993
values_18,1140,1140,"['967460', '8853730', '127460', '1108201', '65150', '552723', '568930', '50.003', '12586632', '0', '3881330', '0', '161059', '0', '0', '4.150']",82,348,314,290,100.00,100.00,75.00,100.00,13.902,3.276,3.631,3.931
values_52,1160,1160,"['967500', '8853730', '127465', '1108201', '65153', '552720', '568930', '50.003', '12586688', '0', '3881350', '0', '161059', '0', '0', '4.150']",86,372,336,310,100.00,100.00,87.50,100.00,13.488,3.118,3.452,3.742
values_44,1100,1100,"['967380', '8853730', '127450', '1108201', '65148', '552717', '568929', '50.003', '12586520', '0', '3881290', '0', '161059', '0', '0', '4.150']",74,300,270,250,100.00,100.00,75.00,100.00,14.865,3.667,4.074,4.400
values_17,1140,1140,"['967460', '8853730', '127460', '1108201', '65150', '552723', '568930', '50.003', '12586632', '0', '3881330', '0', '161059', '0', '0', '4.150']",82,348,314,290,100.00,100.00,75.00,100.00,13.902,3.276,3.631,3.931
values_36,1199,1199,"['967516', '8853730', '127467', '1108215', '65161', '552724', '568934', '50.004', '12586816', '0', '3881388', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,13.625,3.122,3.455,3.747
values_49,1100,1100,"['967380', '8853730', '127450', '1108201', '65148', '552717', '568929', '50.003', '12586520', '0', '3881290', '0', '161059', '0', '0', '4.150']",74,300,270,250,100.00,100.00,75.00,100.00,14.865,3.667,4.074,4.400
values_86,1179,1179,"['967476', '8853730', '127462', '1108215', '65150', '552718', '568929', '50.002', '12586760', '0', '3881368', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,87.50,100.00,14.036,3.275,3.628,3.930
values_37,1199,1199,"['967516', '8853730', '127467', '1108215', '65161', '552724', '568934', '50.004', '12586816', '0', '3881388', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,13.625,3.122,3.455,3.747
values_56,1160,1160,"['967500', '8853730', '127465', '1108201', '65153', '552720', '568930', '50.003', '12586688', '0', '3881350', '0', '161059', '0', '0', '4.150']",86,372,336,310,100.00,100.00,87.50,100.00,13.488,3.118,3.452,3.742
values_63,1159,1159,"['967436', '8853730', '127457', '1108215', '65154', '552714', '568930', '50.003', '12586704', '0', '3881348', '0', '161073', '0', '0', '4.150']",80,336,303,280,100.00,100.00,75.00,100.00,14.488,3.449,3.825,4.139
values_35,1199,1199,"['967516', '8853730', '127467', '1108215', '65161', '552724', '568934', '50.004', '12586816', '0', '3881388', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,13.625,3.122,3.455,3.747
values_97,986,986,"['956456', '8845250', '126081', '1109144', '65089', '552194', '568377', '49.973', '12589774', '0', '3881176', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.122,5.834,6.530,6.993
values_75,966,966,"['956416', '8845250', '126076', '1109144', '65088', '552195', '568376', '49.974', '12589718', '0', '3881156', '0', '160950', '0', '0', '4.147']",45,145,129,121,100.00,100.00,75.00,100.00,21.467,6.662,7.488,7.983
values_57,1160,1160,"['967500', '8853730', '127465', '1108201', '65153', '552720', '568930', '50.003', '12586688', '0', '3881350', '0', '161059', '0', '0', '4.150']",86,372,336,310,100.00,100.00,87.50,100.00,13.488,3.118,3.452,3.742
values_88,1179,1179,"['967476', '8853730', '127462', '1108215', '65150', '552718', '568929', '50.002', '12586760', '0', '3881368', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,87.50,100.00,14.036,3.275,3.628,3.930
values_10,1140,1140,"['967460', '8853730', '127460', '1108201', '65150', '552723', '568930', '50.003', '12586632', '0', '3881330', '0', '161059', '0', '0', '4.150']",82,348,314,290,100.00,100.00,75.00,100.00,13.902,3.276,3.631,3.931
values_53,1160,1160,"['967500', '8853730', '127465', '1108201', '65153', '552720', '568930', '50.003', '12586688', '0', '3881350', '0', '161059', '0', '0', '4.150']",86,372,336,310,100.00,100.00,87.50,100.00,13.488,3.118,3.452,3.742
values_8,1200,1200,"['967580', '8853730', '127475', '1108201', '65156', '552717', '568930', '50.003', '12586800', '0', '3881390', '0', '161059', '0', '0', '4.150']",94,420,380,350,100.00,100.00,75.00,100.00,12.766,2.857,3.158,3.429
values_39,1199,1199,"['967516', '8853730', '127467', '1108215', '65161', '552724', '568934', '50.004', '12586816', '0', '3881388', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,13.625,3.122,3.455,3.747
values_47,1100,1100,"['967380', '8853730', '127450', '1108201', '65148', '552717', '568929', '50.003', '12586520', '0', '3881290', '0', '161059', '0', '0', '4.150']",74,300,270,250,100.00,100.00,75.00,100.00,14.865,3.667,4.074,4.400
values_60,1159,1159,"['967436', '8853730', '127457', '1108215', '65154', '552714', '568930', '50.003', '12586704', '0', '3881348', '0', '161073', '0', '0', '4.150']",80,336,303,280,100.00,100.00,75.00,100.00,14.488,3.449,3.825,4.139
values_89,1179,1179,"['967476', '8853730', '127462', '1108215', '65150', '552718', '568929', '50.002', '12586760', '0', '3881368', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,87.50,100.00,14.036,3.275,3.628,3.930
values_51,1160,1160,"['967500', '8853730', '127465', '1108201', '65153', '552720', '568930', '50.003', '12586688', '0', '3881350', '0', '161059', '0', '0', '4.150']",86,372,336,310,100.00,100.00,87.50,100.00,13.488,3.118,3.452,3.742
values_14,1140,1140,"['967460', '8853730', '127460', '1108201', '65150', '552723', '568930', '50.003', '12586632', '0', '3881330', '0', '161059', '0', '0', '4.150']",82,348,314,290,100.00,100.00,75.00,100.00,13.902,3.276,3.631,3.931
values_28,878,878,"['956104', '8845264', '126037', '1109158', '64981', '552286', '568433', '49.973', '12589508', '0', '3881068', '0', '160950', '0', '0', '4.147']",23,51,45,38,100.00,100.00,75.00,100.00,38.174,17.216,19.511,23.105
values_16,1140,1140,"['967460', '8853730', '127460', '1108201', '65150', '552723', '568930', '50.003', '12586632', '0', '3881330', '0', '161059', '0', '0', '4.150']",82,348,314,290,100.00,100.00,75.00,100.00,13.902,3.276,3.631,3.931
values_34,1199,1199,"['967516', '8853730', '127467', '1108215', '65161', '552724', '568934', '50.004', '12586816', '0', '3881388', '0', '161073', '0', '0', '4.150']",88,384,347,320,100.00,100.00,75.00,100.00,13.625,3.122,3.455,3.747
values_82,1179,1179,"['967476', '8853730', '127462', '1108215', '65150', '552718', '568929', '50.002', '12586760', '0', '3881368', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,87.50,100.00,14.036,3.275,3.628,3.930
values_46,1100,1100,"['967380', '8853730', '127450', '1108201', '65148', '552717', '568929', '50.003', '12586520', '0', '3881290', '0', '161059', '0', '0', '4.150']",74,300,270,250,100.00,100.00,75.00,100.00,14.865,3.667,4.074,4.400
values_27,878,878,"['956104', '8845264', '126037', '1109158', '64981', '552286', '568433', '49.973', '12589508', '0', '3881068', '0', '160950', '0', '0', '4.147']",23,51,45,38,100.00,100.00,75.00,100.00,38.174,17.216,19.511,23.105
values_20,878,878,"['956104', '8845264', '126037', '1109158', '64981', '552286', '568433', '49.973', '12589508', '0', '3881068', '0', '160950', '0', '0', '4.147']",23,51,45,38,100.00,100.00,75.00,100.00,38.174,17.216,19.511,23.105
values_9,1200,1200,"['967580', '8853730', '127475', '1108201', '65156', '552717', '568930', '50.003', '12586800', '0', '3881390', '0', '161059', '0', '0', '4.150']",94,420,380,350,100.00,100.00,75.00,100.00,12.766,2.857,3.158,3.429
values_92,986,986,"['956456', '8845250', '126081', '1109144', '65089', '552194', '568377', '49.973', '12589774', '0', '3881176', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.122,5.834,6.530,6.993
values_3,1200,1200,"['967580', '8853730', '127475', '1108201', '65156', '552717', '568930', '50.003', '12586800', '0', '3881390', '0', '161059', '0', '0', '4.150']",94,420,380,350,100.00,100.00,75.00,100.00,12.766,2.857,3.158,3.429
values_98,986,986,"['956456', '8845250', '126081', '1109144', '65089', '552194', '568377', '49.973', '12589774', '0', '3881176', '0', '160950', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.122,5.834,6.530,6.993
values_29,878,878,"['956104', '8845264', '126037', '1109158', '64981', '552286', '568433', '49.973', '12589508', '0', '3881068', '0', '160950', '0', '0', '4.147']",23,51,45,38,100.00,100.00,75.00,100.00,38.174,17.216,19.511,23.105
values_80,1179,1179,"['967476', '8853730', '127462', '1108215', '65150', '552718', '568929', '50.002', '12586760', '0', '3881368', '0', '161073', '0', '0', '4.150']",84,360,325,300,100.00,100.00,87.50,100.00,14.036,3.275,3.628,3.930
values_73,966,966,"['956416', '8845250', '126076', '1109144', '65088', '552195', '568376', '49.974', '12589718', '0', '3881156', '0', '160950', '0', '0', '4.147']",45,145,129,121,100.00,100.00,75.00,100.00,21.467,6.662,7.488,7.983
