id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_48,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_71,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_76,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_7,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_50,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_22,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_4,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_32,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_77,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_91,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_42,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_13,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_41,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_55,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_31,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_66,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_65,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_62,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_21,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_95,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_84,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_58,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_64,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_83,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_94,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_0,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_99,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_96,161,100,12,39,24,22,100.00,100.00,50.00,100.00,13.417,4.128,6.708,7.318
values_67,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_61,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_43,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_2,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_54,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_30,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_59,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_85,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_74,161,100,11,34,21,19,100.00,100.00,50.00,100.00,14.636,4.735,7.667,8.474
values_90,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_18,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_52,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_44,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_17,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_36,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_49,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_86,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_37,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_56,106,57,11,34,21,19,100.00,100.00,50.00,100.00,9.636,3.118,5.048,5.579
values_63,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_35,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_97,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_75,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_57,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_88,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_10,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_53,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_8,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_39,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_47,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_60,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_89,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_51,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_14,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_28,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_16,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_34,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_82,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_46,161,100,12,39,24,22,100.00,100.00,50.00,100.00,13.417,4.128,6.708,7.318
values_27,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_20,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_9,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_92,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_3,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_98,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_29,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_80,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_73,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
