id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_77,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_91,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_42,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_13,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_41,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_55,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_31,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_66,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_65,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_62,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_21,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_95,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_84,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_58,79,55,200,998,741,602,100.00,100.00,70.00,100.00,0.395,0.079,0.107,0.131
values_64,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_83,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_94,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_0,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_99,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_96,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_67,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_61,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_43,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_2,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_54,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_30,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_59,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_85,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_74,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_90,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_18,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_52,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_44,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_17,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_36,79,55,200,998,741,602,100.00,100.00,70.00,100.00,0.395,0.079,0.107,0.131
values_49,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_86,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_37,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_56,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_63,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_35,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_97,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_75,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_57,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_88,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_10,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_53,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_8,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_39,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_47,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_60,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_89,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_51,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_14,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_28,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_16,79,55,200,998,741,602,100.00,100.00,70.00,100.00,0.395,0.079,0.107,0.131
values_34,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_82,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_46,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_27,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_20,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_9,79,55,200,1004,756,620,100.00,100.00,60.00,100.00,0.395,0.079,0.104,0.127
values_92,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_3,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_98,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_29,79,55,200,1002,751,614,100.00,100.00,70.00,100.00,0.395,0.079,0.105,0.129
values_80,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
values_73,79,55,200,1000,746,608,100.00,100.00,70.00,100.00,0.395,0.079,0.106,0.130
