id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,784821,602355,10733,114405,88649,675862,100.00,100.00,100.00,100.00,73.122,6.860,8.853,1.161
values_24,19742,15084,341,3357,2621,18090,100.00,100.00,100.00,100.00,57.894,5.881,7.532,1.091
values_25,213219,163653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,69.839,6.665,8.588,1.782
values_26,1601367,1248440,19893,213309,165197,145309,100.00,100.00,100.00,100.00,80.499,7.507,9.694,11.020
values_48,19742,15084,341,3357,2621,18090,100.00,100.00,100.00,100.00,57.894,5.881,7.532,1.091
values_71,5556886,4309472,68678,742860,574859,506186,100.00,100.00,100.00,100.00,80.912,7.480,9.667,10.978
values_76,654242,502076,8998,95724,74187,530858,100.00,100.00,100.00,100.00,72.710,6.835,8.819,1.232
values_7,4210738,3282107,51365,554637,429269,377909,100.00,100.00,100.00,100.00,81.977,7.592,9.809,11.142
values_50,10115,7686,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.237,5.582,7.128,0.665
values_22,438656,336644,6110,64692,50159,311986,100.00,100.00,100.00,100.00,71.793,6.781,8.745,1.406
values_4,213219,163653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,69.839,6.665,8.588,1.782
values_32,1601367,1248440,19893,213309,165197,145309,100.00,100.00,100.00,100.00,80.499,7.507,9.694,11.020
values_77,1003554,781178,12678,135372,104879,92206,100.00,100.00,100.00,100.00,79.157,7.413,9.569,10.884
values_91,116915,89722,1725,17877,13889,54046,100.00,100.00,100.00,100.00,67.777,6.540,8.418,2.163
values_42,276554,212248,3918,41220,31979,169042,100.00,100.00,100.00,100.00,70.586,6.709,8.648,1.636
values_13,351453,269739,4933,52077,40389,232346,100.00,100.00,100.00,100.00,71.245,6.749,8.702,1.513
values_41,539285,413863,7461,79197,61391,410560,100.00,100.00,100.00,100.00,72.281,6.809,8.784,1.314
values_55,276554,212248,3918,41220,31979,169042,100.00,100.00,100.00,100.00,70.586,6.709,8.648,1.636
values_31,19742,15084,341,3357,2621,18090,100.00,100.00,100.00,100.00,57.894,5.881,7.532,1.091
values_66,10115,7686,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.237,5.582,7.128,0.665
values_65,160210,122948,2326,24252,18831,82010,100.00,100.00,100.00,100.00,68.878,6.606,8.508,1.954
values_62,4291,3264,93,837,659,3216,100.00,100.00,100.00,100.00,46.140,5.127,6.511,1.334
values_21,5082442,3948285,62533,676029,523167,460639,100.00,100.00,100.00,100.00,81.276,7.518,9.715,11.033
values_95,2102829,1639288,25973,279117,216119,190151,100.00,100.00,100.00,100.00,80.962,7.534,9.730,11.059
values_84,213219,163653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,69.839,6.665,8.588,1.782
values_58,351453,269739,4933,52077,40389,232346,100.00,100.00,100.00,100.00,71.245,6.749,8.702,1.513
values_64,116915,89722,1725,17877,13889,54046,100.00,100.00,100.00,100.00,67.777,6.540,8.418,2.163
values_83,539285,413863,7461,79197,61391,410560,100.00,100.00,100.00,100.00,72.281,6.809,8.784,1.314
values_94,80314,61380,1238,12732,9899,178362,100.00,100.00,100.00,100.00,64.874,6.308,8.113,0.450
values_0,539285,413863,7461,79197,61391,410560,100.00,100.00,100.00,100.00,72.281,6.809,8.784,1.314
values_99,213219,163653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,69.839,6.665,8.588,1.782
values_96,3000690,2329920,37238,401244,310607,273374,100.00,100.00,100.00,100.00,80.581,7.478,9.661,10.977
values_67,4633884,3605912,56766,613332,474671,417910,100.00,100.00,100.00,100.00,81.631,7.555,9.762,11.088
values_61,160210,122948,2326,24252,18831,82010,100.00,100.00,100.00,100.00,68.878,6.606,8.508,1.954
values_43,160210,122948,2326,24252,18831,82010,100.00,100.00,100.00,100.00,68.878,6.606,8.508,1.954
values_2,5082442,3948285,62533,676029,523167,460639,100.00,100.00,100.00,100.00,81.276,7.518,9.715,11.033
values_54,19742,15084,341,3357,2621,18090,100.00,100.00,100.00,100.00,57.894,5.881,7.532,1.091
values_30,438656,336644,6110,64692,50159,311986,100.00,100.00,100.00,100.00,71.793,6.781,8.745,1.406
values_59,1601367,1248440,19893,213309,165197,145309,100.00,100.00,100.00,100.00,80.499,7.507,9.694,11.020
values_85,160210,122948,2326,24252,18831,82010,100.00,100.00,100.00,100.00,68.878,6.606,8.508,1.954
values_74,351453,269739,4933,52077,40389,232346,100.00,100.00,100.00,100.00,71.245,6.749,8.702,1.513
values_90,3399273,2649704,41613,448725,347339,305731,100.00,100.00,100.00,100.00,81.688,7.575,9.787,11.119
values_18,1003554,781178,12678,135372,104879,92206,100.00,100.00,100.00,100.00,79.157,7.413,9.569,10.884
values_52,4210738,3282107,51365,554637,429269,377909,100.00,100.00,100.00,100.00,81.977,7.592,9.809,11.142
values_44,53862,41170,853,8685,6759,92760,100.00,100.00,100.00,100.00,63.144,6.202,7.969,0.581
values_17,53862,41170,853,8685,6759,92760,100.00,100.00,100.00,100.00,63.144,6.202,7.969,0.581
values_36,654242,502076,8998,95724,74187,530858,100.00,100.00,100.00,100.00,72.710,6.835,8.819,1.232
values_49,4210738,3282107,51365,554637,429269,377909,100.00,100.00,100.00,100.00,81.977,7.592,9.809,11.142
values_86,539285,413863,7461,79197,61391,410560,100.00,100.00,100.00,100.00,72.281,6.809,8.784,1.314
values_37,1297,984,38,300,239,394,100.00,100.00,100.00,100.00,34.132,4.323,5.427,3.292
values_56,116915,89722,1725,17877,13889,54046,100.00,100.00,100.00,100.00,67.777,6.540,8.418,2.163
values_63,1601367,1248440,19893,213309,165197,145309,100.00,100.00,100.00,100.00,80.499,7.507,9.694,11.020
values_35,276554,212248,3918,41220,31979,169042,100.00,100.00,100.00,100.00,70.586,6.709,8.648,1.636
values_97,351453,269739,4933,52077,40389,232346,100.00,100.00,100.00,100.00,71.245,6.749,8.702,1.513
values_75,3000690,2329920,37238,401244,310607,273374,100.00,100.00,100.00,100.00,80.581,7.478,9.661,10.977
values_57,438656,336644,6110,64692,50159,311986,100.00,100.00,100.00,100.00,71.793,6.781,8.745,1.406
values_88,116915,89722,1725,17877,13889,54046,100.00,100.00,100.00,100.00,67.777,6.540,8.418,2.163
values_10,784821,602355,10733,114405,88649,675862,100.00,100.00,100.00,100.00,73.122,6.860,8.853,1.161
values_53,1819390,1412676,22798,244740,189519,166726,100.00,100.00,100.00,100.00,79.805,7.434,9.600,10.912
values_8,19742,15084,341,3357,2621,18090,100.00,100.00,100.00,100.00,57.894,5.881,7.532,1.091
values_39,2102829,1639288,25973,279117,216119,190151,100.00,100.00,100.00,100.00,80.962,7.534,9.730,11.059
values_47,80314,61380,1238,12732,9899,178362,100.00,100.00,100.00,100.00,64.874,6.308,8.113,0.450
values_60,4210738,3282107,51365,554637,429269,377909,100.00,100.00,100.00,100.00,81.977,7.592,9.809,11.142
values_89,19742,15084,341,3357,2621,18090,100.00,100.00,100.00,100.00,57.894,5.881,7.532,1.091
values_51,2374854,1848248,29430,316572,245099,215674,100.00,100.00,100.00,100.00,80.695,7.502,9.689,11.011
values_14,2102829,1639288,25973,279117,216119,190151,100.00,100.00,100.00,100.00,80.962,7.534,9.730,11.059
values_28,351453,269739,4933,52077,40389,232346,100.00,100.00,100.00,100.00,71.245,6.749,8.702,1.513
values_16,1601367,1248440,19893,213309,165197,145309,100.00,100.00,100.00,100.00,80.499,7.507,9.694,11.020
values_34,53862,41170,853,8685,6759,92760,100.00,100.00,100.00,100.00,63.144,6.202,7.969,0.581
values_82,10115,7686,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.237,5.582,7.128,0.665
values_46,1003554,781178,12678,135372,104879,92206,100.00,100.00,100.00,100.00,79.157,7.413,9.569,10.884
values_27,213219,163653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,69.839,6.665,8.588,1.782
values_20,351453,269739,4933,52077,40389,232346,100.00,100.00,100.00,100.00,71.245,6.749,8.702,1.513
values_9,116915,89722,1725,17877,13889,54046,100.00,100.00,100.00,100.00,67.777,6.540,8.418,2.163
values_92,2102829,1639288,25973,279117,216119,190151,100.00,100.00,100.00,100.00,80.962,7.534,9.730,11.059
values_3,2374854,1848248,29430,316572,245099,215674,100.00,100.00,100.00,100.00,80.695,7.502,9.689,11.011
values_98,4633884,3605912,56766,613332,474671,417910,100.00,100.00,100.00,100.00,81.631,7.555,9.762,11.088
values_29,19742,15084,341,3357,2621,18090,100.00,100.00,100.00,100.00,57.894,5.881,7.532,1.091
values_80,1186718,925237,14845,158757,122979,108139,100.00,100.00,100.00,100.00,79.941,7.475,9.650,10.974
values_73,654242,502076,8998,95724,74187,530858,100.00,100.00,100.00,100.00,72.710,6.835,8.819,1.232
