id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,997,997,"['960416', '8845237', '126576', '1107143', '65081', '552210', '568382', '50.035', '12571762', '0', '3876186', '0', '160972', '0', '0', '4.153']",105,279,203,144,100.00,100.00,100.00,100.00,9.495,3.573,4.911,6.924
values_99,1062,1062,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589688', '0', '3881252', '0', '160982', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.436,2.376,3.288,4.658
values_96,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.613,4.467,6.091,11.613
values_67,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.840,15.836,20.256,34.840
values_61,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_43,1042,1042,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571926', '0', '3876231', '0', '160982', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.443,2.764,3.817,5.399
values_2,1009,1009,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571822', '0', '3876198', '0', '160972', '0', '0', '4.153']",120,321,233,165,100.00,100.00,100.00,100.00,8.408,3.143,4.330,6.115
values_54,1017,1017,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571840', '0', '3876206', '0', '160972', '0', '0', '4.153']",130,349,253,179,100.00,100.00,100.00,100.00,7.823,2.914,4.020,5.682
values_30,1001,1001,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571804', '0', '3876190', '0', '160972', '0', '0', '4.153']",110,293,213,151,100.00,100.00,100.00,100.00,9.100,3.416,4.700,6.629
values_59,1054,1054,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571956', '0', '3876243', '0', '160982', '0', '0', '4.153']",155,419,303,214,100.00,100.00,100.00,100.00,6.800,2.516,3.479,4.925
values_85,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.750,8.969,11.918,21.750
values_74,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.247,3.906,5.344,10.247
values_90,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.840,15.836,20.256,34.840
values_18,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.613,4.467,6.091,11.613
values_52,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.517,5.693,7.708,14.517
values_44,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,43.550,21.244,26.394,43.550
values_17,871,871,"['955560', '8845379', '125969', '1109217', '64988', '552303', '568447', '49.976', '12589674', '0', '3881061', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.420,6.968,9.366,17.420
values_36,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.613,4.467,6.091,11.613
values_49,1046,1046,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571936', '0', '3876235', '0', '160982', '0', '0', '4.153']",145,391,283,200,100.00,100.00,100.00,100.00,7.214,2.675,3.696,5.230
values_86,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.247,3.906,5.344,10.247
values_37,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.000,32.222,37.826,58.000
values_56,872,872,"['955608', '8845375', '125975', '1109213', '64988', '552303', '568447', '49.975', '12589662', '0', '3881062', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.179,3.474,4.765,9.179
values_63,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_35,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_97,1038,1038,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571916', '0', '3876227', '0', '160982', '0', '0', '4.153']",135,363,263,186,100.00,100.00,100.00,100.00,7.689,2.860,3.947,5.581
values_75,1009,1009,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571822', '0', '3876198', '0', '160972', '0', '0', '4.153']",120,321,233,165,100.00,100.00,100.00,100.00,8.408,3.143,4.330,6.115
values_57,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_88,1042,1042,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571926', '0', '3876231', '0', '160982', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.443,2.764,3.817,5.399
values_10,1005,1005,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571814', '0', '3876194', '0', '160972', '0', '0', '4.153']",115,307,223,158,100.00,100.00,100.00,100.00,8.739,3.274,4.507,6.361
values_53,1013,1013,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571832', '0', '3876202', '0', '160972', '0', '0', '4.153']",125,335,243,172,100.00,100.00,100.00,100.00,8.104,3.024,4.169,5.890
values_8,1062,1062,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589688', '0', '3881252', '0', '160982', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.436,2.376,3.288,4.658
values_39,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.247,3.906,5.344,10.247
values_47,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.750,8.969,11.918,21.750
values_60,1042,1042,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571926', '0', '3876231', '0', '160982', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.443,2.764,3.817,5.399
values_89,1013,1013,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571832', '0', '3876202', '0', '160972', '0', '0', '4.153']",125,335,243,172,100.00,100.00,100.00,100.00,8.104,3.024,4.169,5.890
values_51,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,43.550,21.244,26.394,43.550
values_14,1050,1050,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571946', '0', '3876239', '0', '160982', '0', '0', '4.153']",150,405,293,207,100.00,100.00,100.00,100.00,7.000,2.593,3.584,5.072
values_28,1054,1054,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571956', '0', '3876243', '0', '160982', '0', '0', '4.153']",155,419,303,214,100.00,100.00,100.00,100.00,6.800,2.516,3.479,4.925
values_16,1054,1054,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571956', '0', '3876243', '0', '160982', '0', '0', '4.153']",155,419,303,214,100.00,100.00,100.00,100.00,6.800,2.516,3.479,4.925
values_34,1042,1042,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571926', '0', '3876231', '0', '160982', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.443,2.764,3.817,5.399
values_82,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.750,8.969,11.918,21.750
values_46,1013,1013,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571832', '0', '3876202', '0', '160972', '0', '0', '4.153']",125,335,243,172,100.00,100.00,100.00,100.00,8.104,3.024,4.169,5.890
values_27,1009,1009,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571822', '0', '3876198', '0', '160972', '0', '0', '4.153']",120,321,233,165,100.00,100.00,100.00,100.00,8.408,3.143,4.330,6.115
values_20,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_9,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.836,6.266,8.456,15.836
values_92,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.517,5.693,7.708,14.517
values_3,1046,1046,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571936', '0', '3876235', '0', '160982', '0', '0', '4.153']",145,391,283,200,100.00,100.00,100.00,100.00,7.214,2.675,3.696,5.230
values_98,1013,1013,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571832', '0', '3876202', '0', '160972', '0', '0', '4.153']",125,335,243,172,100.00,100.00,100.00,100.00,8.104,3.024,4.169,5.890
values_29,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.887,4.167,5.693,10.887
values_80,871,871,"['955560', '8845379', '125969', '1109217', '64988', '552303', '568447', '49.976', '12589674', '0', '3881061', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.420,6.968,9.366,17.420
values_73,1013,1013,"['960328', '8845239', '126565', '1107145', '65081', '552210', '568382', '50.035', '12571832', '0', '3876202', '0', '160972', '0', '0', '4.153']",125,335,243,172,100.00,100.00,100.00,100.00,8.104,3.024,4.169,5.890
