id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,144,64,145,415,387,702,100.00,35.29,23.53,66.67,0.993,0.347,0.372,0.205
values_59,178,86,205,595,555,396,100.00,35.29,23.53,66.67,0.868,0.299,0.321,0.449
values_85,128,56,105,295,275,364,100.00,35.29,23.53,66.67,1.219,0.434,0.465,0.352
values_74,154,70,185,535,499,1152,100.00,35.29,23.53,66.67,0.832,0.288,0.309,0.134
values_90,98,42,45,115,107,67,100.00,35.29,23.53,66.67,2.178,0.852,0.916,1.463
values_18,240,116,335,985,919,816,100.00,35.29,23.53,66.67,0.716,0.244,0.261,0.294
values_52,144,64,145,415,387,702,100.00,35.29,23.53,66.67,0.993,0.347,0.372,0.205
values_44,196,94,245,715,667,522,100.00,35.29,23.53,66.67,0.800,0.274,0.294,0.375
values_17,186,90,225,655,611,457,100.00,35.29,23.53,66.67,0.827,0.284,0.304,0.407
values_36,223,107,305,895,835,741,100.00,35.29,23.53,66.67,0.731,0.249,0.267,0.301
values_49,220,106,295,865,807,660,100.00,35.29,23.53,66.67,0.746,0.254,0.273,0.333
values_86,136,60,125,355,331,519,100.00,35.29,23.53,66.67,1.088,0.383,0.411,0.262
values_37,190,92,235,685,639,456,100.00,35.29,23.53,66.67,0.809,0.277,0.297,0.417
values_56,228,110,315,925,863,736,100.00,35.29,23.53,66.67,0.724,0.246,0.264,0.310
values_63,176,82,195,565,527,1255,100.00,35.29,23.53,66.67,0.903,0.312,0.334,0.140
values_35,132,58,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_97,114,50,85,235,219,237,100.00,35.29,23.53,66.67,1.341,0.485,0.521,0.481
values_75,178,86,205,595,555,396,100.00,35.29,23.53,66.67,0.868,0.299,0.321,0.449
values_57,99,43,55,145,135,93,100.00,35.29,23.53,66.67,1.800,0.683,0.733,1.065
values_88,190,92,235,685,639,456,100.00,35.29,23.53,66.67,0.809,0.277,0.297,0.417
values_10,223,107,305,895,835,741,100.00,35.29,23.53,66.67,0.731,0.249,0.267,0.301
values_53,196,94,245,715,667,522,100.00,35.29,23.53,66.67,0.800,0.274,0.294,0.375
values_8,118,52,95,265,247,285,100.00,35.29,23.53,66.67,1.242,0.445,0.478,0.414
values_39,204,98,255,745,695,520,100.00,35.29,23.53,66.67,0.800,0.274,0.294,0.392
values_47,150,68,175,505,471,1005,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.149
values_60,132,58,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_89,132,58,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_51,240,116,335,985,919,816,100.00,35.29,23.53,66.67,0.716,0.244,0.261,0.294
values_14,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_28,154,70,185,535,499,1152,100.00,35.29,23.53,66.67,0.832,0.288,0.309,0.134
values_16,176,82,195,565,527,1255,100.00,35.29,23.53,66.67,0.903,0.312,0.334,0.140
values_34,114,50,85,235,219,237,100.00,35.29,23.53,66.67,1.341,0.485,0.521,0.481
values_82,128,56,105,295,275,364,100.00,35.29,23.53,66.67,1.219,0.434,0.465,0.352
values_46,240,116,335,985,919,816,100.00,35.29,23.53,66.67,0.716,0.244,0.261,0.294
values_27,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_20,98,42,45,115,107,67,100.00,35.29,23.53,66.67,2.178,0.852,0.916,1.463
values_9,216,104,285,835,779,664,100.00,35.29,23.53,66.67,0.758,0.259,0.277,0.325
values_92,196,94,245,715,667,522,100.00,35.29,23.53,66.67,0.800,0.274,0.294,0.375
values_3,223,107,305,895,835,741,100.00,35.29,23.53,66.67,0.731,0.249,0.267,0.301
values_98,182,88,215,625,583,396,100.00,35.29,23.53,66.67,0.847,0.291,0.312,0.460
values_29,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_80,211,101,275,805,751,588,100.00,35.29,23.53,66.67,0.767,0.262,0.281,0.359
values_73,110,48,75,205,191,175,100.00,35.29,23.53,66.67,1.467,0.537,0.576,0.629
