id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,2147,2147,"['963100', '8843558', '126923', '1106945', '65007', '552099', '568218', '50.014', '12575382', '0', '3877336', '0', '161248', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_45,2951,2951,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578452', '0', '3878140', '0', '161466', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.104,1.283,1.401,0.929
values_33,2147,2147,"['963124', '8843542', '126926', '1106943', '65008', '552098', '568216', '50.014', '12575374', '0', '3877336', '0', '161248', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_15,2951,2951,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578452', '0', '3878140', '0', '161466', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.104,1.283,1.401,0.929
values_93,2951,2951,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578452', '0', '3878140', '0', '161466', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.104,1.283,1.401,0.929
values_24,2942,2942,"['963304', '8843582', '126966', '1106942', '65017', '552094', '568215', '50.013', '12578412', '0', '3878132', '0', '161459', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.025,1.266,1.377,0.915
values_25,2971,2971,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578524', '0', '3878160', '0', '161466', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.064,1.278,1.391,0.924
values_26,2973,2973,"['964428', '8852004', '127110', '1108489', '65085', '552600', '568711', '49.991', '12594800', '0', '3883163', '0', '161575', '0', '0', '4.161']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.067,1.279,1.392,0.925
values_48,2951,2951,"['970084', '8852034', '127817', '1108015', '65075', '552601', '568707', '49.981', '12592834', '0', '3883140', '0', '161575', '0', '0', '4.161']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.104,1.283,1.401,0.929
values_71,2971,2971,"['963240', '8843622', '126958', '1106961', '65018', '552101', '568222', '50.013', '12578532', '0', '3878160', '0', '161466', '0', '0', '4.163']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.081,1.281,1.394,0.926
values_76,2973,2973,"['964428', '8852004', '127110', '1108489', '65085', '552600', '568711', '49.991', '12594800', '0', '3883163', '0', '161575', '0', '0', '4.161']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.067,1.279,1.392,0.925
values_7,2118,2118,"['957444', '8843556', '126216', '1107405', '65008', '552098', '568213', '50.024', '12577168', '0', '3877308', '0', '161244', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.825,1.622,1.692,1.076
values_50,875,875,"['963100', '8843420', '126912', '1106908', '64992', '552088', '568205', '50.014', '12570504', '0', '3876065', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_22,2971,2971,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578524', '0', '3878160', '0', '161466', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.064,1.278,1.391,0.924
values_4,2118,2118,"['963164', '8843518', '126931', '1106926', '65010', '552096', '568211', '50.014', '12575262', '0', '3877308', '0', '161230', '0', '0', '4.158']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.825,1.622,1.692,1.076
values_32,2147,2147,"['963124', '8843542', '126926', '1106943', '65008', '552098', '568216', '50.014', '12575374', '0', '3877336', '0', '161248', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_77,2942,2942,"['957584', '8843620', '126251', '1107421', '65015', '552096', '568217', '50.022', '12580318', '0', '3878132', '0', '161459', '0', '0', '4.163']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.041,1.269,1.381,0.917
values_91,2951,2951,"['963240', '8843622', '126958', '1106961', '65018', '552101', '568222', '50.013', '12578460', '0', '3878140', '0', '161466', '0', '0', '4.163']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.122,1.286,1.405,0.931
values_42,2951,2951,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578452', '0', '3878140', '0', '161466', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.104,1.283,1.401,0.929
values_13,2951,2951,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578452', '0', '3878140', '0', '161466', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.104,1.283,1.401,0.929
values_41,2951,2951,"['963240', '8843622', '126958', '1106961', '65018', '552101', '568222', '50.013', '12578460', '0', '3878140', '0', '161466', '0', '0', '4.163']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.122,1.286,1.405,0.931
values_55,904,904,"['963060', '8843444', '126907', '1106925', '64996', '552092', '568206', '50.014', '12570616', '0', '3876093', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_31,2147,2147,"['963100', '8843558', '126923', '1106945', '65007', '552099', '568218', '50.014', '12575382', '0', '3877336', '0', '161248', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_66,2149,2149,"['964288', '8851940', '127075', '1108473', '65071', '552601', '568706', '49.992', '12591650', '0', '3882339', '0', '161368', '0', '0', '4.156']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.895,1.645,1.716,1.091
values_65,2147,2147,"['963124', '8843542', '126926', '1106943', '65008', '552098', '568216', '50.014', '12575374', '0', '3877336', '0', '161248', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_62,2147,2147,"['963124', '8843542', '126926', '1106943', '65008', '552098', '568216', '50.014', '12575374', '0', '3877336', '0', '161248', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_21,2971,2971,"['963240', '8843622', '126958', '1106961', '65018', '552101', '568222', '50.013', '12578532', '0', '3878160', '0', '161466', '0', '0', '4.163']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.081,1.281,1.394,0.926
values_95,2951,2951,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578452', '0', '3878140', '0', '161466', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.104,1.283,1.401,0.929
values_84,2942,2942,"['963304', '8843582', '126966', '1106942', '65017', '552094', '568215', '50.013', '12578412', '0', '3878132', '0', '161459', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.025,1.266,1.377,0.915
values_58,904,904,"['969880', '8851872', '127763', '1107981', '65056', '552589', '568691', '49.982', '12584998', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_64,2118,2118,"['963164', '8843518', '126931', '1106926', '65010', '552096', '568211', '50.014', '12575262', '0', '3877308', '0', '161230', '0', '0', '4.158']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.825,1.622,1.692,1.076
values_83,2971,2971,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578524', '0', '3878160', '0', '161466', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.064,1.278,1.391,0.924
values_94,2922,2922,"['963304', '8843582', '126966', '1106942', '65017', '552094', '568215', '50.013', '12578340', '0', '3878112', '0', '161459', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.064,1.270,1.387,0.920
values_0,2118,2118,"['963164', '8843518', '126931', '1106926', '65010', '552096', '568211', '50.014', '12575262', '0', '3877308', '0', '161230', '0', '0', '4.158']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.825,1.622,1.692,1.076
values_99,2921,2921,"['963216', '8843638', '126955', '1106949', '65016', '552095', '568216', '50.013', '12578364', '0', '3878110', '0', '161459', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,2953,2953,"['964428', '8852004', '127110', '1108489', '65085', '552600', '568711', '49.991', '12594728', '0', '3883143', '0', '161575', '0', '0', '4.161']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.107,1.284,1.402,0.930
values_67,2118,2118,"['957444', '8843556', '126216', '1107405', '65008', '552098', '568213', '50.024', '12577168', '0', '3877308', '0', '161244', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.825,1.622,1.692,1.076
values_61,2147,2147,"['963100', '8843558', '126923', '1106945', '65007', '552099', '568218', '50.014', '12575382', '0', '3877336', '0', '161248', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_43,2951,2951,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578452', '0', '3878140', '0', '161466', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.104,1.283,1.401,0.929
values_2,2147,2147,"['963124', '8843542', '126926', '1106943', '65008', '552098', '568216', '50.014', '12575374', '0', '3877336', '0', '161248', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_54,875,875,"['963100', '8843420', '126912', '1106908', '64992', '552088', '568205', '50.014', '12570504', '0', '3876065', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_30,2118,2118,"['963164', '8843518', '126931', '1106926', '65010', '552096', '568211', '50.014', '12575262', '0', '3877308', '0', '161230', '0', '0', '4.158']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.825,1.622,1.692,1.076
values_59,874,874,"['963012', '8843476', '126901', '1106915', '64990', '552090', '568207', '50.014', '12570528', '0', '3876063', '0', '160928', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.412,38.000,38.000,34.960
values_85,2971,2971,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578524', '0', '3878160', '0', '161466', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.064,1.278,1.391,0.924
values_74,2942,2942,"['963304', '8843582', '126966', '1106942', '65017', '552094', '568215', '50.013', '12578412', '0', '3878132', '0', '161459', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.025,1.266,1.377,0.915
values_90,2922,2922,"['963304', '8843582', '126966', '1106942', '65017', '552094', '568215', '50.013', '12578340', '0', '3878112', '0', '161459', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.064,1.270,1.387,0.920
values_18,2951,2951,"['970084', '8852034', '127817', '1108015', '65075', '552601', '568707', '49.981', '12592834', '0', '3883140', '0', '161575', '0', '0', '4.161']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.104,1.283,1.401,0.929
values_52,904,904,"['963060', '8843444', '126907', '1106925', '64996', '552092', '568206', '50.014', '12570616', '0', '3876093', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_44,2922,2922,"['963304', '8843582', '126966', '1106942', '65017', '552094', '568215', '50.013', '12578340', '0', '3878112', '0', '161459', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.064,1.270,1.387,0.920
values_17,2922,2922,"['957584', '8843620', '126251', '1107421', '65015', '552096', '568217', '50.022', '12580246', '0', '3878112', '0', '161459', '0', '0', '4.163']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.081,1.273,1.391,0.921
values_36,2149,2149,"['964288', '8851940', '127075', '1108473', '65071', '552601', '568706', '49.992', '12591650', '0', '3882339', '0', '161368', '0', '0', '4.156']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.895,1.645,1.716,1.091
values_49,2921,2921,"['963216', '8843638', '126955', '1106949', '65016', '552095', '568216', '50.013', '12578364', '0', '3878110', '0', '161459', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,2973,2973,"['964428', '8852004', '127110', '1108489', '65085', '552600', '568711', '49.991', '12594800', '0', '3883163', '0', '161575', '0', '0', '4.161']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.067,1.279,1.392,0.925
values_37,2118,2118,"['957444', '8843556', '126216', '1107405', '65008', '552098', '568213', '50.024', '12577168', '0', '3877308', '0', '161244', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.825,1.622,1.692,1.076
values_56,906,906,"['964224', '8851842', '127056', '1108455', '65058', '552587', '568691', '49.991', '12586892', '0', '3881096', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_63,2147,2147,"['963124', '8843542', '126926', '1106943', '65008', '552098', '568216', '50.014', '12575374', '0', '3877336', '0', '161248', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_35,2147,2147,"['963124', '8843542', '126926', '1106943', '65008', '552098', '568216', '50.014', '12575374', '0', '3877336', '0', '161248', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_97,2922,2922,"['957584', '8843620', '126251', '1107421', '65015', '552096', '568217', '50.022', '12580246', '0', '3878112', '0', '161459', '0', '0', '4.163']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.081,1.273,1.391,0.921
values_75,2971,2971,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578524', '0', '3878160', '0', '161466', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.064,1.278,1.391,0.924
values_57,875,875,"['957380', '8843458', '126197', '1107387', '64990', '552090', '568207', '50.023', '12572410', '0', '3876065', '0', '160928', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_88,2971,2971,"['970084', '8852034', '127817', '1108015', '65083', '552602', '568714', '49.981', '12592906', '0', '3883160', '0', '161575', '0', '0', '4.161']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.064,1.278,1.391,0.924
values_10,2922,2922,"['963304', '8843582', '126966', '1106942', '65017', '552094', '568215', '50.013', '12578340', '0', '3878112', '0', '161459', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.064,1.270,1.387,0.920
values_53,904,904,"['963060', '8843444', '126907', '1106925', '64996', '552092', '568206', '50.014', '12570616', '0', '3876093', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_8,2147,2147,"['969944', '8851970', '127782', '1107999', '65070', '552602', '568706', '49.982', '12589756', '0', '3882336', '0', '161368', '0', '0', '4.156']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_39,2117,2117,"['963076', '8843574', '126920', '1106933', '65005', '552095', '568214', '50.014', '12575286', '0', '3877306', '0', '161244', '0', '0', '4.159']",436,1301,1247,1964,0.00,57.89,52.63,60.00,4.856,1.627,1.698,1.078
values_47,2922,2922,"['957584', '8843620', '126251', '1107421', '65015', '552096', '568217', '50.022', '12580246', '0', '3878112', '0', '161459', '0', '0', '4.163']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.081,1.273,1.391,0.921
values_60,2118,2118,"['963164', '8843518', '126931', '1106926', '65010', '552096', '568211', '50.014', '12575262', '0', '3877308', '0', '161230', '0', '0', '4.158']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.825,1.622,1.692,1.076
values_89,2941,2941,"['963216', '8843638', '126955', '1106949', '65013', '552098', '568218', '50.013', '12578436', '0', '3878130', '0', '161459', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,904,904,"['963036', '8843460', '126904', '1106927', '64995', '552093', '568208', '50.014', '12570624', '0', '3876093', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_14,2922,2922,"['963304', '8843582', '126966', '1106942', '65017', '552094', '568215', '50.013', '12578340', '0', '3878112', '0', '161459', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.064,1.270,1.387,0.920
values_28,2971,2971,"['970084', '8852034', '127817', '1108015', '65083', '552602', '568714', '49.981', '12592906', '0', '3883160', '0', '161575', '0', '0', '4.161']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.064,1.278,1.391,0.924
values_16,2953,2953,"['964428', '8852004', '127110', '1108489', '65085', '552600', '568711', '49.991', '12594728', '0', '3883143', '0', '161575', '0', '0', '4.161']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.107,1.284,1.402,0.930
values_34,2118,2118,"['963164', '8843518', '126931', '1106926', '65010', '552096', '568211', '50.014', '12575262', '0', '3877308', '0', '161230', '0', '0', '4.158']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.825,1.622,1.692,1.076
values_82,2971,2971,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578524', '0', '3878160', '0', '161466', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.064,1.278,1.391,0.924
values_46,2953,2953,"['964428', '8852004', '127110', '1108489', '65085', '552600', '568711', '49.991', '12594728', '0', '3883143', '0', '161575', '0', '0', '4.161']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.107,1.284,1.402,0.930
values_27,2942,2942,"['957584', '8843620', '126251', '1107421', '65015', '552096', '568217', '50.022', '12580318', '0', '3878132', '0', '161459', '0', '0', '4.163']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.041,1.269,1.381,0.917
values_20,2942,2942,"['963304', '8843582', '126966', '1106942', '65017', '552094', '568215', '50.013', '12578412', '0', '3878132', '0', '161459', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.025,1.266,1.377,0.915
values_9,2117,2117,"['963076', '8843574', '126920', '1106933', '65005', '552095', '568214', '50.014', '12575286', '0', '3877306', '0', '161244', '0', '0', '4.159']",436,1301,1247,1964,0.00,57.89,52.63,60.00,4.856,1.627,1.698,1.078
values_92,2951,2951,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578452', '0', '3878140', '0', '161466', '0', '0', '4.163']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.104,1.283,1.401,0.929
values_3,2147,2147,"['963124', '8843542', '126926', '1106943', '65008', '552098', '568216', '50.014', '12575374', '0', '3877336', '0', '161248', '0', '0', '4.159']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.891,1.644,1.715,1.090
values_98,2951,2951,"['970084', '8852034', '127817', '1108015', '65075', '552601', '568707', '49.981', '12592834', '0', '3883140', '0', '161575', '0', '0', '4.161']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.104,1.283,1.401,0.929
values_29,2941,2941,"['963216', '8843638', '126955', '1106949', '65013', '552098', '568218', '50.013', '12578436', '0', '3878130', '0', '161459', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2942,2942,"['963304', '8843582', '126966', '1106942', '65017', '552094', '568215', '50.013', '12578412', '0', '3878132', '0', '161459', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.025,1.266,1.377,0.915
values_73,2971,2971,"['963264', '8843606', '126961', '1106959', '65019', '552100', '568220', '50.013', '12578524', '0', '3878160', '0', '161466', '0', '0', '4.163']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.064,1.278,1.391,0.924
