id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,729,571,63,343,294,187,100.00,100.00,63.64,100.00,11.571,2.125,2.480,3.898
values_25,260,190,55,333,213,145,100.00,90.91,59.09,100.00,4.727,0.781,1.221,1.793
values_26,854,672,208,1197,975,579,100.00,90.91,72.73,100.00,4.106,0.713,0.876,1.475
values_48,260,190,35,207,136,95,100.00,100.00,63.64,100.00,7.429,1.256,1.912,2.737
values_71,1171,932,318,1865,1551,897,100.00,100.00,81.82,100.00,3.682,0.628,0.755,1.305
values_76,854,672,73,393,354,222,100.00,100.00,63.64,100.00,11.699,2.173,2.412,3.847
values_7,470,359,79,461,327,213,100.00,90.91,72.73,100.00,5.949,1.020,1.437,2.207
values_50,403,306,67,413,274,182,100.00,90.91,72.73,100.00,6.015,0.976,1.471,2.214
values_22,374,282,41,233,162,110,100.00,100.00,63.64,100.00,9.122,1.605,2.309,3.400
values_4,729,571,127,761,566,358,100.00,100.00,77.27,100.00,5.740,0.958,1.288,2.036
values_32,374,282,61,353,239,161,100.00,90.91,63.64,100.00,6.131,1.059,1.565,2.323
values_77,470,359,49,271,210,139,100.00,100.00,63.64,100.00,9.592,1.734,2.238,3.381
values_91,1171,932,246,1420,1176,695,100.00,100.00,81.82,100.00,4.760,0.825,0.996,1.685
values_42,374,282,61,357,239,161,100.00,90.91,63.64,100.00,6.131,1.048,1.565,2.323
values_13,832,658,139,819,633,395,100.00,100.00,86.36,100.00,5.986,1.016,1.314,2.106
values_41,1171,932,250,1502,1168,708,100.00,90.91,72.73,100.00,4.684,0.780,1.003,1.654
values_55,260,190,38,231,143,101,100.00,100.00,59.09,100.00,6.842,1.126,1.818,2.574
values_31,1171,932,176,1041,855,518,100.00,100.00,77.27,100.00,6.653,1.125,1.370,2.261
values_66,869,684,144,821,641,419,100.00,90.91,68.18,100.00,6.035,1.058,1.356,2.074
values_65,265,194,33,175,125,88,100.00,90.91,54.55,100.00,8.030,1.514,2.120,3.011
values_62,384,290,67,410,279,193,100.00,100.00,68.18,100.00,5.731,0.937,1.376,1.990
values_21,1171,932,214,1249,1030,612,100.00,100.00,77.27,100.00,5.472,0.938,1.137,1.913
values_95,260,190,36,227,141,99,100.00,100.00,63.64,100.00,7.222,1.145,1.844,2.626
values_84,729,571,110,662,491,314,100.00,90.91,77.27,100.00,6.627,1.101,1.485,2.322
values_58,260,190,34,194,129,89,100.00,90.91,54.55,100.00,7.647,1.340,2.016,2.921
values_64,744,583,137,796,648,416,100.00,100.00,77.27,100.00,5.431,0.935,1.148,1.788
values_83,845,667,168,999,763,472,100.00,90.91,77.27,100.00,5.030,0.846,1.107,1.790
values_94,729,571,154,909,690,428,100.00,90.91,77.27,100.00,4.734,0.802,1.057,1.703
values_0,403,306,40,224,165,110,100.00,90.91,54.55,100.00,10.075,1.799,2.442,3.664
values_99,1057,840,121,691,567,356,100.00,90.91,72.73,100.00,8.736,1.530,1.864,2.969
values_96,854,672,160,921,741,451,100.00,100.00,72.73,100.00,5.338,0.927,1.152,1.894
values_67,480,367,100,610,438,297,100.00,100.00,77.27,100.00,4.800,0.787,1.096,1.616
values_61,1191,948,121,696,580,373,100.00,100.00,72.73,100.00,9.843,1.711,2.053,3.193
values_43,845,667,98,539,441,280,100.00,90.91,63.64,100.00,8.622,1.568,1.916,3.018
values_2,374,282,38,209,155,104,100.00,100.00,63.64,100.00,9.842,1.789,2.413,3.596
values_54,729,571,131,772,568,360,100.00,90.91,72.73,100.00,5.565,0.944,1.283,2.025
values_30,403,306,45,279,184,126,100.00,100.00,63.64,100.00,8.956,1.444,2.190,3.198
values_59,1057,840,188,1131,885,540,100.00,100.00,81.82,100.00,5.622,0.935,1.194,1.957
values_85,260,190,33,171,126,86,100.00,100.00,63.64,100.00,7.879,1.520,2.063,3.023
values_74,729,571,100,596,443,283,100.00,100.00,72.73,100.00,7.290,1.223,1.646,2.576
values_90,403,306,65,369,253,170,100.00,90.91,63.64,100.00,6.200,1.092,1.593,2.371
values_18,261,191,34,189,131,90,100.00,100.00,63.64,100.00,7.676,1.381,1.992,2.900
values_52,374,282,62,375,244,165,100.00,90.91,77.27,100.00,6.032,0.997,1.533,2.267
values_44,729,571,98,561,431,274,100.00,90.91,72.73,100.00,7.439,1.299,1.691,2.661
values_17,464,356,125,770,540,351,100.00,90.91,86.36,100.00,3.712,0.603,0.859,1.322
values_36,854,672,69,356,340,211,100.00,90.91,54.55,100.00,12.377,2.399,2.512,4.047
values_49,1057,840,157,877,812,468,100.00,90.91,72.73,100.00,6.732,1.205,1.302,2.259
values_86,854,672,137,790,627,389,100.00,90.91,77.27,100.00,6.234,1.081,1.362,2.195
values_37,470,359,49,271,210,139,100.00,100.00,63.64,100.00,9.592,1.734,2.238,3.381
values_56,854,672,163,973,745,458,100.00,100.00,81.82,100.00,5.239,0.878,1.146,1.865
values_63,860,679,151,875,697,449,100.00,90.91,72.73,100.00,5.695,0.983,1.234,1.915
values_35,260,190,34,189,131,90,100.00,100.00,63.64,100.00,7.647,1.376,1.985,2.889
values_97,470,359,76,434,322,208,100.00,100.00,72.73,100.00,6.184,1.083,1.460,2.260
values_75,260,190,34,191,131,90,100.00,100.00,63.64,100.00,7.647,1.361,1.985,2.889
values_57,470,359,108,644,474,297,100.00,90.91,72.73,100.00,4.352,0.730,0.992,1.582
values_88,260,190,34,189,131,91,100.00,100.00,63.64,100.00,7.647,1.376,1.985,2.857
values_10,418,318,71,438,283,191,100.00,90.91,77.27,100.00,5.887,0.954,1.477,2.188
values_53,845,667,263,1511,1302,748,100.00,90.91,77.27,100.00,3.213,0.559,0.649,1.130
values_8,260,190,33,176,124,85,100.00,90.91,54.55,100.00,7.879,1.477,2.097,3.059
values_39,1057,840,215,1239,1040,611,100.00,100.00,81.82,100.00,4.916,0.853,1.016,1.730
values_47,470,359,103,626,429,279,100.00,90.91,77.27,100.00,4.563,0.751,1.096,1.685
values_60,413,314,44,262,180,125,100.00,100.00,63.64,100.00,9.386,1.576,2.294,3.304
values_89,1057,840,189,1102,870,537,100.00,100.00,77.27,100.00,5.593,0.959,1.215,1.968
values_51,1171,932,240,1399,1099,666,100.00,90.91,72.73,100.00,4.879,0.837,1.066,1.758
values_14,737,577,154,909,685,439,100.00,90.91,81.82,100.00,4.786,0.811,1.076,1.679
values_28,260,190,34,194,129,89,100.00,90.91,54.55,100.00,7.647,1.340,2.016,2.921
values_16,841,663,125,737,574,354,100.00,90.91,68.18,100.00,6.728,1.141,1.465,2.376
values_34,729,571,169,983,764,466,100.00,90.91,77.27,100.00,4.314,0.742,0.954,1.564
values_82,374,282,65,395,251,171,100.00,90.91,59.09,100.00,5.754,0.947,1.490,2.187
values_46,854,672,151,883,717,434,100.00,100.00,81.82,100.00,5.656,0.967,1.191,1.968
values_27,470,359,98,596,409,267,100.00,90.91,77.27,100.00,4.796,0.789,1.149,1.760
values_20,403,306,62,347,246,164,100.00,90.91,68.18,100.00,6.500,1.161,1.638,2.457
values_9,1057,840,155,925,722,451,100.00,100.00,72.73,100.00,6.819,1.143,1.464,2.344
values_92,374,282,65,403,262,175,100.00,90.91,72.73,100.00,5.754,0.928,1.427,2.137
values_3,845,667,174,1023,791,486,100.00,90.91,77.27,100.00,4.856,0.826,1.068,1.739
values_98,260,190,34,194,129,89,100.00,90.91,54.55,100.00,7.647,1.340,2.016,2.921
values_29,1057,840,164,968,744,466,100.00,90.91,77.27,100.00,6.445,1.092,1.421,2.268
values_80,403,306,67,410,276,183,100.00,100.00,72.73,100.00,6.015,0.983,1.460,2.202
values_73,845,667,153,929,692,431,100.00,100.00,81.82,100.00,5.523,0.910,1.221,1.961
